21,0,38,0,64,0,7,0,61,0,29,0
46,0,49,0,57,0,54,0,42,0,3,0
20,0,25,0,13,0,24,0,58,0,28,0
55,0,22,0,65,0,62,0,44,0,68,0
16,0,1,0,33,0,2,0,40,0,9,0
59,0,43,0,52,0,18,0,48,0,19,0
10,0,38,0,6,0,27,0,54,0,35,0
29,0,11,0,32,0,3,0,50,0,13,0
37,0,64,0,12,0,57,0,24,0,30,0
26,0,65,0,51,0,20,0,21,0,15,0
63,0,43,0,39,0,17,0,49,0,31,0
25,0,2,0,36,0,22,0,10,0,67,0
47,0,19,0,62,0,16,0,66,0,56,0
42,0,5,0,33,0,53,0,68,0,48,0
14,0,8,0,55,0,41,0,1,0,58,0
40,0,61,0,60,0,59,0,44,0,23,0
27,0,18,0,45,0,4,0,9,0,46,0
7,0,34,0,47,0,52,0,28,0,6,0
