2,0,75,0,52,0,76,0,15,0,55,0
23,0,93,0,48,0,24,0,63,0,92,0
47,0,8,0,43,0,36,0,30,0,72,0
78,0,33,0,80,0,66,0,20,0,59,0
37,0,74,0,85,0,90,0,83,0,69,0
3,0,9,0,86,0,11,0,19,0,89,0
1,0,39,0,21,0,29,0,49,0,22,0
68,0,25,0,34,0,38,0,61,0,62,0
91,0,40,0,7,0,79,0,14,0,2,0
87,0,15,0,51,0,23,0,64,0,6,0
48,0,32,0,16,0,10,0,50,0,47,0
84,0,31,0,12,0,52,0,77,0,45,0
36,0,44,0,46,0,26,0,57,0,4,0
92,0,70,0,56,0,81,0,60,0,55,0
73,0,28,0,41,0,75,0,24,0,53,0
63,0,67,0,54,0,30,0,58,0,88,0
27,0,13,0,17,0,18,0,5,0,76,0
82,0,65,0,71,0,42,0,93,0,35,0
15,0,39,0,19,0,85,0,62,0,50,0
84,0,47,0,6,0,79,0,86,0,64,0
66,0,74,0,49,0,51,0,34,0,57,0
10,0,9,0,90,0,23,0,2,0,8,0
75,0,29,0,70,0,44,0,40,0,20,0
14,0,22,0,55,0,24,0,72,0,59,0
91,0,30,0,92,0,21,0,68,0,32,0
81,0,54,0,18,0,16,0,53,0,71,0
88,0,4,0,5,0,45,0,7,0,82,0
25,0,63,0,28,0,77,0,3,0,33,0
73,0,1,0,78,0,13,0,89,0,83,0
61,0,52,0,58,0,11,0,56,0,43,0
36,0,31,0,60,0,80,0,93,0,37,0
12,0,42,0,26,0,48,0,76,0,41,0
17,0,46,0,69,0,27,0,38,0,65,0
35,0,24,0,81,0,67,0,87,0,39,0
