28,0,6,0,3,0,38,0,22,0,34,0
42,0,71,0,61,0,57,0,75,0,54,0
8,0,14,0,56,0,83,0,25,0,21,0
70,0,80,0,77,0,51,0,45,0,40,0
79,0,27,0,7,0,20,0,59,0,29,0
18,0,62,0,69,0,78,0,26,0,36,0
24,0,15,0,49,0,48,0,81,0,5,0
12,0,3,0,30,0,55,0,39,0,32,0
38,0,46,0,16,0,58,0,31,0,71,0
10,0,41,0,57,0,9,0,1,0,44,0
11,0,68,0,17,0,6,0,72,0,37,0
50,0,67,0,66,0,74,0,33,0,4,0
13,0,19,0,76,0,35,0,61,0,60,0
54,0,52,0,82,0,34,0,75,0,64,0
23,0,2,0,53,0,63,0,65,0,8,0
83,0,73,0,47,0,43,0,28,0,42,0
22,0,39,0,62,0,46,0,56,0,41,0
79,0,81,0,51,0,58,0,69,0,57,0
77,0,26,0,59,0,15,0,10,0,14,0
20,0,55,0,49,0,80,0,37,0,31,0
54,0,25,0,48,0,30,0,44,0,16,0
27,0,32,0,63,0,17,0,36,0,34,0
28,0,68,0,60,0,24,0,67,0,53,0
64,0,71,0,73,0,40,0,29,0,76,0
6,0,66,0,5,0,23,0,78,0,52,0
12,0,7,0,22,0,11,0,74,0,9,0
8,0,43,0,18,0,72,0,19,0,33,0
1,0,75,0,2,0,13,0,83,0,50,0
3,0,82,0,35,0,70,0,21,0,42,0
47,0,45,0,4,0,38,0,61,0,65,0
60,0,17,0,41,0,40,0,54,0,15,0
66,0,39,0,49,0,77,0,57,0,36,0
25,0,11,0,76,0,28,0,23,0,79,0
33,0,7,0,53,0,5,0,64,0,46,0
24,0,12,0,34,0,2,0,16,0,10,0
9,0,37,0,8,0,42,0,35,0,48,0
52,0,13,0,21,0,47,0,71,0,62,0
72,0,83,0,67,0,63,0,38,0,69,0
43,0,81,0,29,0,78,0,4,0,32,0
65,0,50,0,44,0,51,0,56,0,6,0
30,0,82,0,22,0,45,0,20,0,14,0
68,0,80,0,59,0,61,0,3,0,18,0
70,0,55,0,26,0,75,0,73,0,58,0
31,0,27,0,19,0,74,0,1,0,28,0
77,0,79,0,12,0,53,0,71,0,83,0
64,0,8,0,25,0,39,0,57,0,38,0
47,0,34,0,81,0,40,0,67,0,11,0
13,0,17,0,56,0,49,0,82,0,29,0
78,0,45,0,69,0,33,0,59,0,3,0
42,0,23,0,24,0,26,0,30,0,4,0
1,0,66,0,21,0,58,0,80,0,46,0
41,0,6,0,18,0,63,0,55,0,7,0
20,0,2,0,32,0,19,0,70,0,73,0
74,0,52,0,61,0,16,0,36,0,14,0
35,0,75,0,43,0,5,0,62,0,44,0
15,0,37,0,76,0,50,0,10,0,27,0
51,0,31,0,48,0,72,0,60,0,22,0
54,0,9,0,77,0,68,0,65,0,58,0
69,0,40,0,1,0,12,0,23,0,8,0
25,0,63,0,56,0,7,0,81,0,45,0
49,0,59,0,61,0,41,0,67,0,32,0
80,0,33,0,71,0,82,0,24,0,17,0
37,0,3,0,74,0,57,0,43,0,2,0
48,0,39,0,50,0,18,0,47,0,26,0
22,0,75,0,42,0,65,0,79,0,15,0
30,0,9,0,13,0,64,0,28,0,16,0
60,0,34,0,78,0,35,0,38,0,73,0
27,0,52,0,68,0,44,0,46,0,4,0
10,0,6,0,76,0,70,0,72,0,20,0
21,0,54,0,29,0,11,0,36,0,53,0
62,0,51,0,55,0,19,0,66,0,14,0
83,0,31,0,26,0,5,0,61,0,82,0
25,0,67,0,58,0,3,0,15,0,2,0
47,0,78,0,42,0,1,0,77,0,56,0
73,0,44,0,13,0,7,0,23,0,59,0
63,0,48,0,71,0,10,0,80,0,65,0
9,0,4,0,38,0,76,0,53,0,18,0
74,0,39,0,45,0,72,0,75,0,28,0
11,0,83,0,54,0,51,0,35,0,49,0
64,0,68,0,81,0,66,0,20,0,12,0
8,0,24,0,36,0,50,0,70,0,41,0
62,0,29,0,46,0,60,0,16,0,37,0
22,0,27,0,43,0,55,0,40,0,21,0
30,0,57,0,19,0,17,0,69,0,52,0
31,0,5,0,14,0,32,0,79,0,34,0
33,0,73,0,54,0,6,0,39,0,80,0
26,0,3,0,51,0,1,0,71,0,7,0
82,0,28,0,59,0,8,0,81,0,50,0
46,0,49,0,65,0,61,0,72,0,12,0
78,0,13,0,24,0,55,0,27,0,25,0
52,0,16,0,67,0,20,0,43,0,77,0
10,0,18,0,83,0,66,0,17,0,22,0
32,0,70,0,56,0,53,0,74,0,48,0
42,0,34,0,29,0,45,0,19,0,41,0
58,0,76,0,62,0,5,0,30,0,11,0
40,0,14,0,75,0,38,0,33,0,68,0
35,0,57,0,31,0,23,0,15,0,63,0
69,0,37,0,44,0,64,0,47,0,21,0
79,0,4,0,60,0,2,0,36,0,6,0
9,0,72,0,82,0,32,0,52,0,25,0
67,0,54,0,46,0,10,0,8,0,13,0
80,0,30,0,50,0,7,0,83,0,34,0
38,0,55,0,5,0,29,0,51,0,74,0
16,0,59,0,42,0,17,0,53,0,39,0
56,0,75,0,76,0,69,0,77,0,41,0
64,0,23,0,36,0,3,0,19,0,48,0
20,0,9,0,33,0,11,0,60,0,26,0
73,0,14,0,68,0,57,0,65,0,27,0
45,0,2,0,49,0,43,0,66,0,71,0
81,0,70,0,1,0,37,0,18,0,79,0
61,0,47,0,63,0,24,0,22,0,58,0
44,0,78,0,21,0,12,0,28,0,15,0
40,0,35,0,62,0,31,0,6,0,4,0
