3,0,73,0,11,0,44,0,77,0,47,0
35,0,72,0,24,0,37,0,66,0,18,0
2,0,25,0,84,0,71,0,30,0,46,0
78,0,23,0,4,0,43,0,91,0,8,0
53,0,60,0,82,0,36,0,69,0,70,0
40,0,5,0,56,0,49,0,61,0,10,0
55,0,76,0,96,0,54,0,83,0,63,0
90,0,89,0,86,0,94,0,12,0,14,0
22,0,58,0,39,0,88,0,42,0,15,0
85,0,17,0,77,0,41,0,45,0,48,0
16,0,27,0,44,0,33,0,46,0,65,0
92,0,74,0,26,0,84,0,35,0,43,0
13,0,52,0,18,0,69,0,38,0,23,0
72,0,62,0,32,0,95,0,49,0,36,0
40,0,66,0,83,0,51,0,71,0,3,0
11,0,21,0,68,0,86,0,29,0,82,0
8,0,28,0,2,0,88,0,14,0,63,0
25,0,39,0,91,0,57,0,90,0,81,0
94,0,15,0,60,0,20,0,30,0,75,0
67,0,96,0,37,0,42,0,31,0,87,0
78,0,55,0,59,0,6,0,5,0,22,0
53,0,73,0,10,0,89,0,24,0,79,0
9,0,50,0,93,0,12,0,54,0,47,0
1,0,34,0,56,0,7,0,4,0,70,0
64,0,19,0,76,0,80,0,58,0,61,0
91,0,38,0,48,0,86,0,83,0,28,0
13,0,45,0,71,0,8,0,49,0,35,0
88,0,51,0,94,0,77,0,67,0,26,0
40,0,14,0,18,0,96,0,33,0,15,0
32,0,2,0,90,0,59,0,20,0,53,0
25,0,65,0,22,0,11,0,69,0,72,0
85,0,42,0,1,0,60,0,89,0,52,0
6,0,63,0,39,0,34,0,31,0,44,0
93,0,62,0,87,0,7,0,57,0,55,0
43,0,54,0,82,0,73,0,16,0,75,0
68,0,10,0,4,0,74,0,58,0,81,0
30,0,70,0,27,0,9,0,3,0,80,0
78,0,12,0,64,0,66,0,17,0,56,0
5,0,92,0,76,0,36,0,41,0,47,0
29,0,46,0,24,0,95,0,50,0,61,0
79,0,37,0,19,0,84,0,21,0,23,0
7,0,14,0,71,0,39,0,67,0,69,0
75,0,44,0,1,0,2,0,96,0,51,0
53,0,58,0,86,0,18,0,43,0,31,0
52,0,59,0,82,0,80,0,25,0,10,0
38,0,27,0,88,0,78,0,20,0,35,0
5,0,89,0,17,0,83,0,62,0,34,0
90,0,48,0,40,0,4,0,36,0,50,0
92,0,49,0,81,0,16,0,12,0,23,0
24,0,41,0,87,0,21,0,3,0,22,0
15,0,70,0,54,0,68,0,77,0,19,0
46,0,76,0,8,0,9,0,73,0,6,0
79,0,63,0,30,0,66,0,13,0,95,0
72,0,45,0,64,0,93,0,26,0,60,0
56,0,11,0,74,0,37,0,33,0,28,0
29,0,65,0,85,0,55,0,47,0,91,0
61,0,32,0,94,0,57,0,42,0,84,0
48,0,49,0,24,0,25,0,75,0,67,0
27,0,77,0,43,0,62,0,81,0,52,0
10,0,3,0,19,0,96,0,78,0,86,0
16,0,13,0,88,0,76,0,53,0,1,0
92,0,66,0,69,0,46,0,34,0,68,0
73,0,15,0,17,0,50,0,31,0,7,0
45,0,12,0,33,0,29,0,22,0,2,0
41,0,32,0,55,0,35,0,40,0,60,0
95,0,8,0,56,0,20,0,85,0,83,0
57,0,47,0,51,0,72,0,14,0,23,0
74,0,79,0,36,0,80,0,71,0,42,0
30,0,38,0,61,0,4,0,89,0,39,0
84,0,18,0,70,0,11,0,59,0,93,0
44,0,58,0,28,0,94,0,21,0,54,0
63,0,9,0,26,0,5,0,91,0,87,0
65,0,6,0,37,0,82,0,90,0,64,0
96,0,43,0,60,0,68,0,50,0,88,0
76,0,86,0,25,0,33,0,66,0,32,0
81,0,36,0,3,0,45,0,14,0,56,0
7,0,10,0,83,0,72,0,30,0,92,0
34,0,67,0,20,0,74,0,61,0,55,0
22,0,13,0,44,0,29,0,48,0,57,0
52,0,70,0,46,0,31,0,21,0,91,0
93,0,75,0,69,0,35,0,6,0,79,0
59,0,42,0,54,0,8,0,41,0,65,0
2,0,23,0,77,0,40,0,87,0,58,0
1,0,94,0,62,0,78,0,47,0,18,0
38,0,63,0,19,0,90,0,49,0,17,0
82,0,85,0,9,0,84,0,39,0,24,0
89,0,26,0,37,0,95,0,15,0,16,0
5,0,64,0,71,0,27,0,28,0,73,0
80,0,4,0,11,0,53,0,12,0,51,0
31,0,72,0,61,0,8,0,81,0,33,0
45,0,34,0,57,0,59,0,58,0,30,0
56,0,52,0,86,0,55,0,88,0,92,0
40,0,20,0,29,0,93,0,63,0,1,0
50,0,91,0,49,0,79,0,77,0,82,0
2,0,47,0,67,0,15,0,6,0,66,0
75,0,3,0,65,0,84,0,95,0,5,0
16,0,28,0,68,0,7,0,80,0,32,0
19,0,43,0,42,0,13,0,51,0,24,0
74,0,23,0,64,0,44,0,25,0,89,0
60,0,11,0,90,0,71,0,9,0,78,0
17,0,53,0,54,0,14,0,22,0,37,0
21,0,69,0,26,0,4,0,73,0,62,0
18,0,39,0,27,0,41,0,12,0,83,0
70,0,87,0,35,0,48,0,76,0,10,0
36,0,96,0,38,0,85,0,94,0,46,0
