14,0,54,0,64,0,68,0,29,0,16,0
56,0,25,0,69,0,49,0,53,0,79,0
38,0,17,0,7,0,50,0,21,0,36,0
18,0,61,0,1,0,31,0,71,0,22,0
15,0,39,0,47,0,30,0,26,0,77,0
52,0,63,0,45,0,33,0,37,0,60,0
73,0,80,0,32,0,6,0,2,0,46,0
12,0,40,0,48,0,4,0,74,0,11,0
42,0,75,0,57,0,65,0,72,0,10,0
27,0,9,0,58,0,34,0,67,0,66,0
70,0,43,0,24,0,76,0,19,0,8,0
29,0,18,0,81,0,25,0,41,0,15,0
23,0,16,0,30,0,59,0,53,0,17,0
38,0,82,0,63,0,22,0,32,0,62,0
49,0,71,0,28,0,54,0,73,0,21,0
64,0,2,0,31,0,5,0,74,0,57,0
77,0,75,0,3,0,61,0,45,0,34,0
1,0,13,0,42,0,50,0,52,0,8,0
58,0,51,0,26,0,69,0,36,0,19,0
43,0,68,0,46,0,47,0,67,0,12,0
76,0,80,0,79,0,40,0,33,0,39,0
20,0,72,0,7,0,9,0,78,0,6,0
35,0,14,0,24,0,48,0,27,0,60,0
55,0,70,0,65,0,11,0,56,0,44,0
37,0,10,0,38,0,4,0,66,0,13,0
53,0,41,0,50,0,61,0,73,0,28,0
77,0,46,0,58,0,49,0,74,0,59,0
23,0,45,0,79,0,64,0,15,0,22,0
40,0,20,0,82,0,34,0,1,0,19,0
39,0,25,0,68,0,5,0,21,0,32,0
26,0,70,0,78,0,2,0,71,0,65,0
75,0,52,0,81,0,24,0,30,0,80,0
67,0,72,0,8,0,55,0,29,0,60,0
56,0,6,0,63,0,10,0,12,0,3,0
31,0,62,0,37,0,43,0,9,0,54,0
33,0,11,0,76,0,14,0,36,0,66,0
44,0,27,0,69,0,48,0,57,0,7,0
18,0,47,0,4,0,17,0,35,0,42,0
51,0,34,0,39,0,16,0,81,0,46,0
65,0,50,0,67,0,77,0,52,0,2,0
6,0,74,0,38,0,41,0,79,0,1,0
37,0,80,0,61,0,8,0,23,0,5,0
13,0,32,0,75,0,43,0,55,0,64,0
22,0,49,0,10,0,70,0,20,0,14,0
44,0,19,0,35,0,12,0,25,0,45,0
40,0,28,0,16,0,24,0,78,0,57,0
7,0,30,0,18,0,58,0,56,0,62,0
4,0,72,0,51,0,3,0,21,0,82,0
53,0,54,0,26,0,11,0,63,0,27,0
33,0,69,0,29,0,9,0,73,0,17,0
36,0,60,0,76,0,31,0,47,0,59,0
71,0,48,0,42,0,66,0,15,0,68,0
12,0,39,0,22,0,75,0,2,0,28,0
41,0,24,0,65,0,46,0,62,0,64,0
19,0,79,0,5,0,7,0,14,0,4,0
20,0,11,0,53,0,37,0,77,0,18,0
26,0,3,0,33,0,32,0,23,0,67,0
55,0,73,0,10,0,40,0,51,0,52,0
38,0,42,0,34,0,6,0,54,0,60,0
35,0,29,0,59,0,31,0,13,0,56,0
49,0,44,0,66,0,47,0,61,0,81,0
70,0,36,0,68,0,30,0,27,0,74,0
1,0,58,0,17,0,25,0,48,0,72,0
57,0,63,0,15,0,9,0,80,0,8,0
16,0,69,0,71,0,50,0,82,0,76,0
78,0,45,0,10,0,21,0,43,0,11,0
