72,0,76,0,70,0,3,0,80,0,61,0
19,0,14,0,52,0,78,0,59,0,11,0
15,0,66,0,35,0,65,0,42,0,37,0
47,0,69,0,75,0,41,0,68,0,17,0
67,0,22,0,27,0,38,0,7,0,12,0
28,0,74,0,45,0,53,0,64,0,31,0
58,0,18,0,21,0,2,0,29,0,9,0
76,0,40,0,77,0,54,0,32,0,44,0
52,0,46,0,39,0,33,0,55,0,25,0
26,0,80,0,8,0,13,0,48,0,24,0
30,0,6,0,72,0,19,0,51,0,4,0
50,0,78,0,14,0,63,0,60,0,3,0
23,0,49,0,59,0,70,0,57,0,71,0
43,0,61,0,79,0,62,0,36,0,10,0
5,0,20,0,56,0,16,0,11,0,1,0
73,0,65,0,45,0,34,0,75,0,52,0
7,0,31,0,33,0,77,0,80,0,68,0
72,0,69,0,2,0,15,0,64,0,39,0
51,0,21,0,60,0,67,0,28,0,47,0
41,0,6,0,18,0,63,0,78,0,23,0
43,0,46,0,32,0,8,0,37,0,19,0
54,0,25,0,1,0,16,0,12,0,42,0
40,0,3,0,17,0,22,0,29,0,59,0
57,0,53,0,66,0,61,0,58,0,56,0
14,0,55,0,73,0,30,0,20,0,36,0
49,0,26,0,27,0,74,0,9,0,50,0
5,0,4,0,24,0,13,0,44,0,79,0
11,0,48,0,10,0,34,0,38,0,70,0
71,0,76,0,19,0,62,0,35,0,16,0
64,0,51,0,2,0,41,0,40,0,54,0
52,0,53,0,56,0,67,0,80,0,37,0
7,0,75,0,25,0,59,0,15,0,36,0
28,0,68,0,9,0,22,0,8,0,73,0
47,0,39,0,29,0,14,0,5,0,61,0
1,0,55,0,26,0,43,0,63,0,45,0
17,0,12,0,30,0,66,0,18,0,77,0
72,0,78,0,10,0,58,0,74,0,46,0
49,0,11,0,24,0,3,0,23,0,76,0
13,0,20,0,35,0,38,0,33,0,50,0
32,0,79,0,6,0,34,0,69,0,57,0
62,0,4,0,70,0,27,0,60,0,65,0
31,0,71,0,44,0,48,0,42,0,21,0
