13,0,80,0,67,0,99,0,68,0,82,0
86,0,70,0,9,0,6,0,98,0,44,0
72,0,65,0,45,0,18,0,35,0,76,0
24,0,32,0,26,0,52,0,20,0,27,0
85,0,51,0,94,0,37,0,11,0,40,0
2,0,31,0,60,0,93,0,33,0,39,0
64,0,38,0,87,0,53,0,90,0,41,0
69,0,10,0,25,0,78,0,43,0,8,0
56,0,1,0,96,0,36,0,49,0,50,0
48,0,34,0,30,0,12,0,71,0,5,0
63,0,19,0,84,0,79,0,59,0,55,0
83,0,17,0,22,0,89,0,92,0,54,0
97,0,81,0,77,0,57,0,74,0,75,0
28,0,21,0,14,0,29,0,42,0,23,0
7,0,47,0,87,0,3,0,73,0,45,0
25,0,33,0,80,0,98,0,38,0,11,0
51,0,24,0,72,0,93,0,67,0,70,0
39,0,86,0,76,0,20,0,64,0,37,0
82,0,5,0,16,0,2,0,95,0,8,0
30,0,58,0,78,0,84,0,60,0,17,0
15,0,62,0,32,0,49,0,99,0,6,0
83,0,65,0,59,0,81,0,40,0,28,0
55,0,77,0,73,0,61,0,52,0,1,0
35,0,31,0,90,0,10,0,19,0,34,0
91,0,97,0,94,0,50,0,4,0,54,0
74,0,42,0,44,0,7,0,13,0,96,0
27,0,18,0,43,0,14,0,23,0,48,0
71,0,41,0,75,0,66,0,3,0,22,0
68,0,36,0,29,0,89,0,88,0,79,0
21,0,92,0,12,0,56,0,63,0,85,0
46,0,69,0,57,0,9,0,26,0,53,0
35,0,86,0,51,0,17,0,47,0,33,0
1,0,93,0,5,0,28,0,58,0,99,0
61,0,62,0,90,0,13,0,83,0,39,0
2,0,40,0,45,0,74,0,30,0,64,0
42,0,94,0,66,0,95,0,24,0,34,0
14,0,98,0,79,0,81,0,48,0,49,0
84,0,91,0,3,0,77,0,27,0,80,0
46,0,29,0,11,0,19,0,22,0,72,0
52,0,12,0,8,0,75,0,88,0,65,0
26,0,16,0,56,0,67,0,97,0,10,0
38,0,59,0,71,0,21,0,96,0,9,0
18,0,73,0,63,0,4,0,6,0,70,0
89,0,36,0,57,0,23,0,20,0,87,0
50,0,32,0,55,0,31,0,69,0,44,0
41,0,76,0,25,0,85,0,68,0,60,0
54,0,53,0,78,0,92,0,15,0,37,0
43,0,82,0,29,0,7,0,94,0,35,0
79,0,5,0,65,0,80,0,56,0,51,0
95,0,52,0,71,0,83,0,10,0,98,0
49,0,90,0,33,0,73,0,84,0,97,0
72,0,77,0,64,0,99,0,63,0,47,0
69,0,61,0,81,0,12,0,58,0,89,0
19,0,39,0,36,0,38,0,18,0,45,0
34,0,75,0,32,0,23,0,96,0,78,0
41,0,31,0,70,0,21,0,27,0,25,0
8,0,9,0,24,0,91,0,40,0,55,0
48,0,57,0,54,0,13,0,88,0,93,0
4,0,86,0,11,0,26,0,28,0,3,0
44,0,17,0,37,0,42,0,2,0,46,0
14,0,1,0,87,0,15,0,16,0,68,0
92,0,66,0,82,0,76,0,30,0,50,0
43,0,6,0,60,0,20,0,53,0,74,0
7,0,59,0,85,0,22,0,62,0,67,0
33,0,91,0,10,0,32,0,36,0,63,0
19,0,78,0,94,0,73,0,61,0,65,0
3,0,58,0,95,0,29,0,90,0,97,0
88,0,98,0,35,0,46,0,64,0,96,0
38,0,75,0,16,0,99,0,48,0,51,0
80,0,2,0,84,0,12,0,15,0,24,0
55,0,26,0,41,0,42,0,92,0,5,0
37,0,13,0,79,0,77,0,9,0,25,0
47,0,50,0,72,0,23,0,71,0,60,0
76,0,22,0,4,0,14,0,57,0,34,0
53,0,27,0,83,0,44,0,67,0,1,0
89,0,56,0,82,0,28,0,62,0,6,0
68,0,30,0,21,0,49,0,18,0,54,0
52,0,7,0,17,0,40,0,39,0,66,0
93,0,87,0,85,0,69,0,74,0,86,0
70,0,81,0,45,0,20,0,8,0,11,0
31,0,43,0,24,0,59,0,37,0,5,0
65,0,13,0,22,0,26,0,23,0,63,0
67,0,33,0,15,0,25,0,94,0,57,0
78,0,71,0,4,0,35,0,2,0,79,0
46,0,68,0,50,0,61,0,6,0,27,0
53,0,51,0,55,0,82,0,58,0,49,0
10,0,80,0,88,0,76,0,62,0,75,0
95,0,40,0,38,0,60,0,89,0,73,0
17,0,34,0,99,0,28,0,8,0,85,0
96,0,52,0,31,0,47,0,30,0,11,0
97,0,44,0,59,0,45,0,41,0,14,0
19,0,1,0,21,0,86,0,7,0,81,0
98,0,43,0,92,0,72,0,87,0,91,0
70,0,12,0,3,0,42,0,36,0,16,0
84,0,83,0,18,0,64,0,69,0,66,0
20,0,32,0,77,0,54,0,90,0,93,0
29,0,56,0,74,0,39,0,48,0,9,0
22,0,30,0,28,0,10,0,51,0,61,0
31,0,49,0,67,0,76,0,17,0,38,0
24,0,23,0,79,0,86,0,41,0,62,0
73,0,92,0,27,0,96,0,58,0,57,0
2,0,97,0,21,0,53,0,11,0,65,0
4,0,82,0,64,0,33,0,19,0,42,0
59,0,98,0,18,0,60,0,77,0,12,0
83,0,88,0,91,0,56,0,99,0,78,0
66,0,90,0,26,0,74,0,25,0,72,0
50,0,34,0,3,0,43,0,93,0,81,0
8,0,80,0,46,0,39,0,1,0,94,0
7,0,89,0,15,0,75,0,9,0,5,0
95,0,36,0,84,0,14,0,85,0,32,0
48,0,20,0,68,0,69,0,55,0,47,0
52,0,16,0,13,0,45,0,6,0,71,0
54,0,44,0,29,0,63,0,40,0,87,0
35,0,23,0,99,0,70,0,37,0,66,0
2,0,67,0,58,0,86,0,96,0,18,0
21,0,51,0,39,0,73,0,88,0,43,0
12,0,78,0,82,0,93,0,41,0,46,0
65,0,30,0,24,0,77,0,7,0,14,0
25,0,32,0,48,0,1,0,92,0,4,0
76,0,36,0,6,0,8,0,97,0,47,0
53,0,19,0,89,0,16,0,85,0,80,0
9,0,31,0,63,0,52,0,94,0,83,0
75,0,59,0,95,0,74,0,33,0,54,0
69,0,56,0,42,0,72,0,38,0,27,0
10,0,13,0,3,0,64,0,55,0,60,0
44,0,49,0,20,0,61,0,91,0,5,0
90,0,40,0,79,0,15,0,22,0,50,0
34,0,37,0,45,0,98,0,26,0,29,0
17,0,28,0,57,0,68,0,71,0,70,0
11,0,81,0,35,0,87,0,62,0,84,0
