10,0,42,0,78,0,77,0,6,0,47,0
11,0,67,0,7,0,56,0,64,0,33,0
15,0,26,0,38,0,30,0,39,0,44,0
80,0,13,0,58,0,55,0,48,0,28,0
50,0,35,0,59,0,14,0,21,0,3,0
76,0,73,0,82,0,52,0,51,0,46,0
1,0,61,0,49,0,25,0,17,0,32,0
42,0,40,0,34,0,60,0,19,0,53,0
57,0,47,0,8,0,24,0,33,0,9,0
16,0,56,0,23,0,10,0,22,0,36,0
12,0,78,0,7,0,41,0,29,0,71,0
74,0,11,0,43,0,37,0,81,0,66,0
27,0,70,0,83,0,68,0,54,0,79,0
6,0,5,0,75,0,45,0,69,0,67,0
4,0,20,0,31,0,84,0,2,0,62,0
72,0,63,0,77,0,18,0,65,0,64,0
47,0,23,0,15,0,55,0,76,0,25,0
40,0,73,0,1,0,57,0,78,0,21,0
44,0,28,0,12,0,53,0,36,0,43,0
16,0,48,0,30,0,9,0,32,0,74,0
51,0,81,0,17,0,14,0,6,0,39,0
29,0,62,0,68,0,7,0,2,0,59,0
82,0,75,0,38,0,70,0,24,0,49,0
80,0,83,0,69,0,61,0,64,0,84,0
65,0,54,0,56,0,66,0,33,0,5,0
60,0,45,0,11,0,3,0,72,0,52,0
79,0,71,0,42,0,46,0,4,0,41,0
37,0,18,0,50,0,13,0,27,0,20,0
58,0,31,0,34,0,22,0,35,0,77,0
26,0,19,0,67,0,10,0,63,0,8,0
36,0,44,0,70,0,29,0,57,0,69,0
56,0,30,0,66,0,73,0,14,0,75,0
47,0,40,0,80,0,65,0,81,0,59,0
23,0,79,0,64,0,84,0,3,0,16,0
9,0,48,0,20,0,83,0,46,0,17,0
39,0,76,0,7,0,72,0,25,0,13,0
71,0,33,0,31,0,52,0,68,0,6,0
38,0,21,0,12,0,60,0,4,0,37,0
19,0,5,0,22,0,77,0,51,0,27,0
61,0,8,0,74,0,11,0,18,0,42,0
82,0,53,0,45,0,10,0,55,0,1,0
35,0,34,0,2,0,15,0,43,0,49,0
63,0,24,0,67,0,28,0,78,0,62,0
58,0,32,0,26,0,54,0,41,0,50,0
64,0,13,0,52,0,20,0,40,0,36,0
66,0,19,0,6,0,29,0,23,0,22,0
81,0,48,0,18,0,68,0,70,0,16,0
56,0,77,0,84,0,9,0,72,0,44,0
39,0,25,0,47,0,83,0,12,0,82,0
42,0,7,0,37,0,24,0,15,0,31,0
57,0,41,0,32,0,38,0,28,0,63,0
58,0,46,0,21,0,5,0,30,0,49,0
74,0,53,0,65,0,67,0,2,0,14,0
43,0,27,0,61,0,4,0,26,0,73,0
80,0,34,0,33,0,3,0,1,0,69,0
59,0,79,0,78,0,8,0,17,0,35,0
10,0,45,0,54,0,60,0,62,0,51,0
75,0,11,0,76,0,50,0,71,0,55,0
72,0,12,0,5,0,20,0,32,0,81,0
40,0,9,0,31,0,49,0,14,0,28,0
13,0,30,0,41,0,6,0,2,0,57,0
23,0,77,0,24,0,67,0,83,0,21,0
82,0,36,0,17,0,27,0,37,0,33,0
52,0,1,0,29,0,63,0,54,0,42,0
35,0,46,0,10,0,74,0,18,0,44,0
39,0,75,0,70,0,84,0,53,0,78,0
34,0,8,0,76,0,56,0,68,0,61,0
55,0,60,0,69,0,7,0,79,0,66,0
15,0,25,0,50,0,16,0,80,0,51,0
71,0,62,0,26,0,65,0,3,0,47,0
19,0,58,0,64,0,43,0,38,0,45,0
59,0,22,0,4,0,73,0,11,0,48,0
13,0,29,0,67,0,31,0,72,0,17,0
1,0,14,0,63,0,12,0,46,0,70,0
10,0,7,0,61,0,21,0,75,0,9,0
28,0,37,0,6,0,25,0,16,0,44,0
80,0,66,0,35,0,5,0,62,0,8,0
55,0,57,0,77,0,56,0,51,0,20,0
71,0,18,0,15,0,73,0,38,0,60,0
48,0,47,0,24,0,45,0,50,0,34,0
2,0,11,0,79,0,82,0,58,0,40,0
23,0,78,0,4,0,52,0,26,0,65,0
36,0,59,0,84,0,19,0,81,0,30,0
64,0,49,0,53,0,27,0,68,0,41,0
3,0,74,0,54,0,22,0,76,0,69,0
43,0,33,0,32,0,39,0,42,0,83,0
73,0,72,0,71,0,34,0,9,0,70,0
6,0,8,0,20,0,1,0,15,0,58,0
52,0,55,0,14,0,37,0,5,0,29,0
38,0,67,0,78,0,36,0,61,0,51,0
81,0,46,0,23,0,53,0,7,0,50,0
24,0,25,0,60,0,44,0,22,0,65,0
19,0,28,0,68,0,74,0,12,0,69,0
64,0,66,0,83,0,26,0,82,0,59,0
84,0,63,0,11,0,45,0,13,0,49,0
76,0,77,0,33,0,79,0,48,0,62,0
10,0,39,0,16,0,42,0,27,0,2,0
18,0,21,0,80,0,75,0,41,0,17,0
54,0,31,0,43,0,30,0,3,0,57,0
4,0,56,0,40,0,35,0,47,0,32,0
38,0,55,0,65,0,8,0,83,0,73,0
13,0,59,0,53,0,71,0,61,0,24,0
77,0,52,0,70,0,6,0,50,0,49,0
84,0,51,0,33,0,34,0,63,0,29,0
12,0,45,0,62,0,15,0,9,0,79,0
60,0,57,0,31,0,26,0,80,0,74,0
27,0,39,0,72,0,48,0,23,0,35,0
14,0,54,0,4,0,18,0,36,0,7,0
3,0,78,0,25,0,58,0,20,0,10,0
21,0,69,0,81,0,82,0,56,0,42,0
64,0,2,0,37,0,28,0,75,0,46,0
44,0,19,0,32,0,66,0,11,0,17,0
16,0,41,0,5,0,76,0,40,0,43,0
22,0,30,0,1,0,67,0,68,0,47,0
12,0,33,0,6,0,74,0,55,0,59,0
10,0,62,0,72,0,50,0,73,0,57,0
79,0,34,0,36,0,39,0,65,0,21,0
35,0,53,0,37,0,54,0,80,0,9,0
75,0,8,0,81,0,27,0,25,0,31,0
24,0,41,0,11,0,19,0,14,0,20,0
69,0,46,0,15,0,77,0,32,0,78,0
44,0,76,0,13,0,64,0,4,0,1,0
3,0,38,0,42,0,68,0,84,0,5,0
60,0,26,0,29,0,48,0,56,0,49,0
82,0,61,0,22,0,71,0,63,0,43,0
17,0,30,0,45,0,40,0,7,0,23,0
67,0,16,0,66,0,58,0,83,0,52,0
18,0,70,0,51,0,47,0,2,0,28,0
69,0,9,0,50,0,31,0,59,0,1,0
11,0,4,0,68,0,80,0,78,0,5,0
75,0,48,0,65,0,12,0,57,0,42,0
39,0,46,0,37,0,19,0,56,0,3,0
29,0,38,0,24,0,79,0,40,0,10,0
16,0,62,0,58,0,14,0,34,0,82,0
25,0,43,0,20,0,60,0,67,0,70,0
6,0,26,0,84,0,76,0,18,0,32,0
47,0,72,0,66,0,21,0,53,0,27,0
41,0,22,0,73,0,33,0,45,0,35,0
64,0,36,0,63,0,55,0,2,0,17,0
44,0,49,0,83,0,51,0,71,0,7,0
52,0,61,0,54,0,15,0,28,0,81,0
13,0,77,0,8,0,74,0,23,0,30,0
