50,0,76,0,75,0,92,0,22,0,65,0
7,0,61,0,57,0,20,0,94,0,95,0
43,0,36,0,84,0,34,0,70,0,54,0
26,0,48,0,49,0,37,0,59,0,19,0
78,0,69,0,17,0,52,0,18,0,4,0
66,0,33,0,29,0,45,0,72,0,91,0
6,0,40,0,58,0,21,0,73,0,39,0
55,0,27,0,83,0,88,0,68,0,82,0
71,0,11,0,30,0,76,0,64,0,90,0
31,0,12,0,14,0,89,0,20,0,41,0
80,0,62,0,16,0,92,0,60,0,81,0
13,0,46,0,34,0,35,0,87,0,26,0
59,0,53,0,1,0,57,0,43,0,9,0
10,0,74,0,54,0,32,0,8,0,93,0
84,0,25,0,22,0,56,0,63,0,47,0
15,0,61,0,37,0,7,0,5,0,85,0
23,0,49,0,42,0,50,0,36,0,51,0
65,0,77,0,79,0,94,0,24,0,67,0
2,0,44,0,3,0,28,0,48,0,95,0
86,0,70,0,60,0,38,0,75,0,31,0
14,0,30,0,81,0,68,0,71,0,1,0
18,0,64,0,20,0,13,0,91,0,80,0
84,0,73,0,74,0,55,0,59,0,29,0
43,0,89,0,39,0,17,0,61,0,47,0
66,0,93,0,19,0,62,0,78,0,51,0
23,0,22,0,8,0,58,0,16,0,85,0
92,0,52,0,83,0,11,0,42,0,79,0
87,0,63,0,33,0,38,0,36,0,48,0
34,0,9,0,75,0,40,0,67,0,44,0
95,0,10,0,25,0,15,0,28,0,21,0
26,0,5,0,12,0,45,0,76,0,3,0
53,0,65,0,56,0,6,0,37,0,32,0
90,0,77,0,27,0,7,0,86,0,69,0
2,0,82,0,70,0,57,0,4,0,35,0
72,0,24,0,54,0,88,0,49,0,41,0
46,0,50,0,23,0,94,0,18,0,30,0
63,0,89,0,64,0,9,0,19,0,87,0
8,0,55,0,42,0,71,0,33,0,17,0
22,0,66,0,34,0,1,0,80,0,12,0
81,0,20,0,26,0,39,0,92,0,29,0
75,0,43,0,74,0,69,0,95,0,51,0
57,0,93,0,67,0,76,0,91,0,25,0
6,0,7,0,36,0,88,0,52,0,45,0
60,0,15,0,78,0,49,0,83,0,44,0
31,0,73,0,5,0,90,0,24,0,48,0
56,0,77,0,4,0,61,0,53,0,21,0
38,0,72,0,11,0,10,0,16,0,68,0
28,0,32,0,50,0,84,0,35,0,41,0
54,0,86,0,46,0,65,0,47,0,3,0
13,0,37,0,82,0,14,0,58,0,62,0
59,0,85,0,94,0,27,0,40,0,70,0
2,0,51,0,9,0,79,0,6,0,81,0
64,0,91,0,23,0,44,0,7,0,43,0
1,0,95,0,17,0,36,0,83,0,19,0
52,0,21,0,57,0,33,0,31,0,49,0
30,0,69,0,55,0,89,0,72,0,35,0
26,0,28,0,61,0,54,0,22,0,75,0
11,0,67,0,25,0,45,0,73,0,13,0
50,0,60,0,58,0,56,0,70,0,10,0
14,0,93,0,3,0,15,0,87,0,39,0
29,0,94,0,68,0,47,0,76,0,62,0
20,0,85,0,24,0,2,0,63,0,66,0
78,0,84,0,92,0,12,0,77,0,48,0
38,0,18,0,41,0,65,0,71,0,74,0
90,0,42,0,32,0,34,0,27,0,16,0
80,0,53,0,82,0,79,0,46,0,8,0
88,0,59,0,40,0,5,0,4,0,86,0
37,0,14,0,67,0,61,0,72,0,55,0
81,0,75,0,35,0,7,0,21,0,94,0
76,0,10,0,83,0,70,0,49,0,6,0
39,0,78,0,54,0,50,0,69,0,31,0
45,0,64,0,17,0,73,0,57,0,22,0
9,0,71,0,58,0,95,0,29,0,12,0
74,0,82,0,25,0,90,0,66,0,92,0
60,0,19,0,2,0,52,0,43,0,5,0
88,0,48,0,34,0,16,0,18,0,65,0
44,0,47,0,85,0,38,0,30,0,1,0
37,0,86,0,28,0,23,0,33,0,89,0
32,0,59,0,46,0,77,0,68,0,13,0
87,0,53,0,91,0,42,0,24,0,84,0
15,0,63,0,4,0,51,0,41,0,8,0
3,0,62,0,79,0,36,0,27,0,20,0
40,0,93,0,11,0,80,0,56,0,26,0
