60,0,23,0,21,0,50,0,15,0,7,0
56,0,40,0,6,0,44,0,24,0,42,0
34,0,35,0,59,0,47,0,17,0,38,0
45,0,25,0,5,0,37,0,39,0,32,0
16,0,20,0,48,0,10,0,27,0,55,0
4,0,33,0,51,0,28,0,53,0,11,0
58,0,63,0,54,0,43,0,13,0,3,0
30,0,14,0,46,0,31,0,57,0,19,0
29,0,38,0,44,0,39,0,21,0,12,0
9,0,41,0,26,0,15,0,34,0,37,0
8,0,33,0,24,0,20,0,47,0,7,0
11,0,22,0,17,0,50,0,16,0,56,0
30,0,19,0,3,0,36,0,49,0,6,0
2,0,46,0,45,0,61,0,60,0,40,0
28,0,32,0,54,0,14,0,52,0,58,0
23,0,57,0,55,0,59,0,13,0,31,0
5,0,1,0,42,0,27,0,53,0,63,0
51,0,48,0,43,0,18,0,35,0,4,0
10,0,62,0,17,0,25,0,47,0,61,0
37,0,11,0,58,0,49,0,19,0,34,0
15,0,54,0,31,0,29,0,6,0,20,0
2,0,42,0,22,0,33,0,13,0,26,0
32,0,18,0,5,0,23,0,12,0,4,0
3,0,25,0,50,0,51,0,46,0,28,0
9,0,39,0,44,0,53,0,55,0,35,0
30,0,1,0,62,0,40,0,10,0,43,0
41,0,38,0,57,0,36,0,48,0,8,0
52,0,59,0,45,0,16,0,24,0,63,0
21,0,7,0,27,0,14,0,60,0,56,0
20,0,9,0,23,0,17,0,25,0,46,0
19,0,61,0,18,0,33,0,39,0,55,0
10,0,12,0,34,0,13,0,53,0,6,0
59,0,44,0,5,0,2,0,11,0,41,0
4,0,36,0,47,0,45,0,54,0,40,0
62,0,57,0,27,0,3,0,32,0,31,0
52,0,48,0,22,0,58,0,15,0,60,0
14,0,1,0,51,0,56,0,30,0,49,0
37,0,29,0,24,0,35,0,50,0,63,0
38,0,42,0,28,0,16,0,43,0,7,0
21,0,8,0,53,0,26,0,62,0,3,0
6,0,22,0,55,0,17,0,27,0,52,0
15,0,19,0,20,0,56,0,47,0,57,0
40,0,34,0,31,0,37,0,63,0,33,0
51,0,35,0,39,0,41,0,23,0,42,0
43,0,1,0,28,0,5,0,36,0,24,0
44,0,60,0,11,0,18,0,54,0,38,0
4,0,49,0,32,0,21,0,16,0,61,0
2,0,59,0,30,0,58,0,7,0,9,0
45,0,12,0,14,0,10,0,25,0,26,0
13,0,29,0,8,0,46,0,50,0,48,0
27,0,23,0,18,0,34,0,22,0,38,0
43,0,33,0,47,0,37,0,21,0,6,0
42,0,40,0,35,0,61,0,11,0,32,0
24,0,7,0,55,0,58,0,51,0,12,0
3,0,59,0,49,0,28,0,25,0,48,0
16,0,1,0,26,0,52,0,44,0,46,0
60,0,20,0,39,0,13,0,14,0,62,0
63,0,9,0,19,0,41,0,50,0,54,0
10,0,2,0,36,0,15,0,53,0,17,0
56,0,31,0,29,0,8,0,4,0,5,0
57,0,30,0,34,0,45,0,61,0,48,0
