41,0,57,0,60,0,3,0,47,0,4,0
66,0,7,0,16,0,70,0,8,0,69,0
67,0,52,0,27,0,30,0,68,0,44,0
1,0,25,0,6,0,34,0,64,0,58,0
39,0,35,0,11,0,71,0,18,0,31,0
40,0,29,0,14,0,38,0,22,0,5,0
23,0,47,0,24,0,13,0,19,0,4,0
72,0,62,0,37,0,36,0,12,0,53,0
46,0,28,0,10,0,54,0,50,0,2,0
20,0,63,0,17,0,48,0,55,0,41,0
3,0,15,0,42,0,51,0,61,0,45,0
9,0,33,0,59,0,43,0,60,0,65,0
49,0,56,0,57,0,32,0,21,0,26,0
19,0,14,0,64,0,31,0,68,0,72,0
52,0,70,0,18,0,12,0,13,0,27,0
22,0,2,0,16,0,41,0,6,0,24,0
47,0,44,0,29,0,62,0,34,0,66,0
43,0,8,0,35,0,58,0,42,0,50,0
1,0,38,0,51,0,10,0,60,0,48,0
36,0,30,0,4,0,26,0,45,0,9,0
59,0,20,0,25,0,63,0,49,0,32,0
23,0,5,0,28,0,33,0,21,0,37,0
71,0,15,0,57,0,53,0,56,0,46,0
11,0,61,0,55,0,69,0,40,0,54,0
3,0,39,0,7,0,67,0,65,0,17,0
