22,0,9,0,75,0,35,0,74,0,10,0
43,0,5,0,12,0,68,0,42,0,57,0
38,0,81,0,44,0,2,0,53,0,83,0
30,0,40,0,69,0,31,0,27,0,78,0
39,0,45,0,16,0,33,0,59,0,20,0
80,0,11,0,70,0,48,0,52,0,7,0
14,0,6,0,88,0,66,0,72,0,90,0
18,0,49,0,86,0,82,0,89,0,55,0
26,0,32,0,15,0,46,0,62,0,34,0
29,0,71,0,74,0,64,0,37,0,87,0
93,0,4,0,92,0,54,0,9,0,44,0
41,0,21,0,42,0,50,0,40,0,58,0
73,0,39,0,69,0,81,0,13,0,35,0
63,0,83,0,19,0,27,0,52,0,45,0
7,0,14,0,43,0,47,0,51,0,31,0
3,0,10,0,5,0,86,0,48,0,2,0
84,0,32,0,59,0,70,0,77,0,72,0
65,0,56,0,12,0,80,0,36,0,6,0
88,0,64,0,82,0,62,0,60,0,11,0
76,0,16,0,90,0,78,0,8,0,66,0
30,0,15,0,55,0,85,0,75,0,61,0
67,0,18,0,28,0,33,0,34,0,17,0
20,0,23,0,68,0,53,0,38,0,29,0
26,0,25,0,79,0,49,0,57,0,37,0
91,0,1,0,24,0,46,0,22,0,89,0
93,0,52,0,35,0,86,0,59,0,41,0
50,0,81,0,84,0,4,0,10,0,62,0
27,0,82,0,9,0,42,0,48,0,6,0
65,0,5,0,64,0,66,0,44,0,55,0
45,0,72,0,32,0,12,0,17,0,58,0
28,0,23,0,34,0,85,0,2,0,16,0
53,0,18,0,54,0,47,0,11,0,71,0
31,0,73,0,33,0,3,0,26,0,83,0
24,0,70,0,69,0,43,0,20,0,15,0
14,0,77,0,74,0,80,0,79,0,67,0
87,0,68,0,78,0,46,0,75,0,7,0
51,0,21,0,90,0,30,0,19,0,56,0
8,0,25,0,22,0,88,0,61,0,36,0
38,0,13,0,63,0,49,0,92,0,29,0
91,0,37,0,76,0,60,0,39,0,1,0
57,0,33,0,4,0,40,0,89,0,66,0
31,0,10,0,59,0,18,0,64,0,27,0
15,0,35,0,6,0,67,0,3,0,47,0
52,0,26,0,82,0,12,0,2,0,50,0
21,0,62,0,80,0,55,0,16,0,43,0
23,0,44,0,58,0,74,0,90,0,69,0
30,0,72,0,54,0,25,0,86,0,46,0
83,0,36,0,17,0,29,0,68,0,11,0
65,0,48,0,40,0,1,0,88,0,93,0
70,0,45,0,42,0,38,0,61,0,71,0
57,0,34,0,77,0,63,0,91,0,53,0
51,0,13,0,8,0,75,0,32,0,60,0
28,0,78,0,14,0,49,0,24,0,22,0
79,0,7,0,73,0,39,0,84,0,5,0
9,0,41,0,37,0,56,0,87,0,81,0
92,0,89,0,19,0,85,0,76,0,20,0
86,0,50,0,44,0,36,0,33,0,23,0
38,0,66,0,10,0,47,0,26,0,21,0
72,0,1,0,27,0,71,0,55,0,4,0
57,0,46,0,16,0,70,0,3,0,82,0
12,0,61,0,48,0,63,0,31,0,35,0
34,0,60,0,24,0,7,0,30,0,74,0
42,0,87,0,28,0,39,0,25,0,59,0
81,0,54,0,77,0,17,0,78,0,51,0
9,0,5,0,89,0,53,0,90,0,13,0
93,0,37,0,8,0,85,0,64,0,62,0
80,0,73,0,65,0,32,0,76,0,68,0
49,0,20,0,45,0,91,0,6,0,84,0
18,0,2,0,52,0,58,0,15,0,92,0
14,0,69,0,67,0,29,0,40,0,19,0
75,0,43,0,56,0,83,0,79,0,88,0
41,0,22,0,66,0,11,0,3,0,12,0
48,0,33,0,89,0,38,0,17,0,30,0
63,0,39,0,82,0,8,0,4,0,24,0
78,0,55,0,35,0,10,0,57,0,32,0
46,0,49,0,77,0,21,0,5,0,31,0
60,0,20,0,26,0,54,0,61,0,42,0
13,0,62,0,76,0,6,0,53,0,59,0
87,0,83,0,23,0,15,0,65,0,79,0
85,0,50,0,22,0,72,0,68,0,18,0
84,0,43,0,40,0,74,0,52,0,56,0
14,0,19,0,81,0,93,0,70,0,58,0
47,0,75,0,64,0,36,0,28,0,27,0
73,0,71,0,92,0,16,0,88,0,67,0
2,0,11,0,25,0,69,0,51,0,1,0
34,0,37,0,45,0,44,0,41,0,80,0
86,0,7,0,91,0,9,0,90,0,29,0
76,0,83,0,35,0,72,0,82,0,21,0
23,0,62,0,42,0,3,0,77,0,56,0
89,0,68,0,81,0,15,0,63,0,60,0
47,0,24,0,93,0,49,0,17,0,87,0
32,0,6,0,64,0,22,0,54,0,43,0
36,0,53,0,71,0,55,0,69,0,28,0
33,0,61,0,52,0,51,0,88,0,37,0
25,0,74,0,57,0,48,0,16,0,41,0
2,0,8,0,67,0,65,0,45,0,7,0
29,0,12,0,34,0,75,0,4,0,78,0
27,0,46,0,66,0,79,0,20,0,86,0
9,0,70,0,18,0,39,0,40,0,80,0
31,0,84,0,92,0,50,0,90,0,19,0
30,0,59,0,5,0,91,0,58,0,11,0
10,0,73,0,85,0,38,0,1,0,14,0
44,0,13,0,88,0,26,0,77,0,55,0
72,0,49,0,74,0,3,0,61,0,81,0
69,0,21,0,17,0,52,0,64,0,42,0
45,0,93,0,76,0,23,0,43,0,27,0
37,0,7,0,63,0,54,0,35,0,46,0
2,0,66,0,68,0,71,0,62,0,24,0
78,0,60,0,90,0,48,0,20,0,36,0
47,0,1,0,9,0,57,0,83,0,59,0
31,0,58,0,41,0,4,0,65,0,13,0
29,0,51,0,79,0,89,0,70,0,28,0
15,0,22,0,40,0,5,0,25,0,82,0
44,0,39,0,30,0,84,0,80,0,10,0
19,0,16,0,6,0,38,0,18,0,75,0
92,0,91,0,14,0,33,0,26,0,56,0
86,0,85,0,11,0,32,0,67,0,12,0
53,0,87,0,34,0,50,0,8,0,73,0
