57,0,50,0,6,0,85,0,80,0,26,0
37,0,68,0,63,0,53,0,24,0,4,0
83,0,54,0,67,0,70,0,81,0,84,0
72,0,1,0,3,0,30,0,78,0,36,0
66,0,60,0,39,0,49,0,9,0,46,0
69,0,90,0,5,0,17,0,18,0,35,0
34,0,21,0,25,0,38,0,71,0,87,0
56,0,28,0,48,0,40,0,55,0,16,0
89,0,6,0,65,0,33,0,41,0,44,0
57,0,23,0,32,0,11,0,2,0,58,0
81,0,29,0,54,0,80,0,47,0,74,0
67,0,76,0,22,0,15,0,78,0,26,0
77,0,4,0,13,0,14,0,46,0,8,0
59,0,35,0,27,0,30,0,49,0,52,0
85,0,45,0,38,0,51,0,75,0,18,0
10,0,73,0,88,0,3,0,64,0,70,0
7,0,43,0,53,0,66,0,5,0,34,0
36,0,86,0,37,0,31,0,19,0,83,0
24,0,17,0,71,0,9,0,42,0,61,0
21,0,62,0,12,0,69,0,39,0,50,0
60,0,90,0,1,0,87,0,84,0,63,0
20,0,82,0,72,0,79,0,25,0,68,0
15,0,56,0,80,0,23,0,51,0,35,0
6,0,46,0,27,0,22,0,40,0,58,0
7,0,4,0,38,0,81,0,44,0,88,0
74,0,59,0,5,0,78,0,86,0,32,0
49,0,34,0,75,0,31,0,42,0,48,0
73,0,26,0,2,0,54,0,13,0,62,0
45,0,1,0,30,0,70,0,8,0,9,0
77,0,25,0,19,0,10,0,16,0,89,0
57,0,39,0,87,0,68,0,61,0,76,0
60,0,71,0,37,0,64,0,72,0,43,0
24,0,90,0,50,0,55,0,66,0,29,0
85,0,82,0,36,0,33,0,67,0,21,0
79,0,3,0,14,0,69,0,63,0,17,0
52,0,65,0,83,0,20,0,28,0,12,0
18,0,53,0,41,0,47,0,84,0,11,0
10,0,32,0,30,0,38,0,54,0,56,0
59,0,25,0,51,0,73,0,4,0,57,0
19,0,7,0,76,0,31,0,74,0,6,0
70,0,71,0,62,0,86,0,46,0,44,0
50,0,5,0,9,0,27,0,89,0,75,0
3,0,55,0,80,0,22,0,39,0,33,0
40,0,78,0,35,0,68,0,77,0,29,0
42,0,67,0,8,0,43,0,28,0,90,0
87,0,23,0,45,0,82,0,66,0,12,0
24,0,64,0,81,0,41,0,2,0,85,0
20,0,13,0,53,0,49,0,60,0,36,0
26,0,84,0,16,0,65,0,17,0,14,0
52,0,15,0,18,0,72,0,21,0,63,0
88,0,47,0,58,0,79,0,37,0,34,0
48,0,11,0,83,0,1,0,61,0,69,0
29,0,76,0,5,0,28,0,77,0,44,0
31,0,90,0,33,0,4,0,68,0,70,0
42,0,81,0,73,0,30,0,50,0,55,0
87,0,35,0,54,0,75,0,7,0,46,0
84,0,66,0,56,0,85,0,22,0,86,0
9,0,74,0,20,0,3,0,43,0,26,0
16,0,27,0,72,0,47,0,21,0,24,0
89,0,60,0,2,0,18,0,69,0,65,0
6,0,52,0,64,0,23,0,8,0,82,0
25,0,48,0,32,0,51,0,37,0,14,0
45,0,11,0,49,0,17,0,67,0,62,0
83,0,79,0,57,0,38,0,13,0,15,0
88,0,1,0,53,0,71,0,40,0,59,0
61,0,19,0,58,0,80,0,78,0,12,0
41,0,34,0,63,0,36,0,10,0,39,0
