35,0,3,0,37,0,1,0,34,0,76,0
12,0,59,0,21,0,65,0,60,0,9,0
44,0,8,0,41,0,67,0,19,0,43,0
55,0,6,0,72,0,39,0,15,0,28,0
31,0,63,0,75,0,74,0,57,0,27,0
14,0,32,0,10,0,40,0,13,0,51,0
53,0,78,0,62,0,42,0,64,0,2,0
50,0,16,0,52,0,58,0,22,0,70,0
66,0,38,0,25,0,4,0,68,0,77,0
48,0,29,0,33,0,46,0,5,0,30,0
37,0,17,0,59,0,43,0,72,0,49,0
44,0,54,0,7,0,6,0,21,0,65,0
47,0,35,0,36,0,45,0,60,0,75,0
20,0,15,0,18,0,10,0,56,0,13,0
28,0,57,0,50,0,26,0,42,0,23,0
12,0,41,0,9,0,70,0,31,0,69,0
66,0,77,0,55,0,58,0,29,0,67,0
27,0,19,0,16,0,40,0,61,0,39,0
46,0,76,0,73,0,38,0,2,0,1,0
11,0,34,0,30,0,62,0,32,0,24,0
25,0,22,0,48,0,53,0,63,0,51,0
52,0,8,0,78,0,3,0,71,0,68,0
14,0,33,0,5,0,4,0,64,0,74,0
29,0,75,0,6,0,18,0,9,0,17,0
39,0,27,0,70,0,66,0,47,0,60,0
72,0,10,0,58,0,73,0,41,0,21,0
1,0,31,0,11,0,43,0,23,0,54,0
20,0,59,0,57,0,55,0,30,0,2,0
37,0,65,0,69,0,78,0,28,0,77,0
19,0,14,0,4,0,62,0,15,0,22,0
67,0,33,0,12,0,32,0,76,0,53,0
61,0,56,0,5,0,52,0,34,0,25,0
45,0,50,0,40,0,13,0,74,0,3,0
64,0,8,0,63,0,24,0,42,0,38,0
46,0,36,0,51,0,71,0,44,0,49,0
48,0,26,0,7,0,35,0,68,0,16,0
30,0,60,0,22,0,37,0,9,0,31,0
70,0,18,0,59,0,4,0,11,0,27,0
73,0,61,0,77,0,41,0,14,0,15,0
65,0,40,0,58,0,56,0,23,0,76,0
28,0,17,0,8,0,63,0,2,0,13,0
1,0,52,0,74,0,21,0,42,0,51,0
35,0,5,0,20,0,67,0,54,0,24,0
75,0,49,0,50,0,69,0,7,0,53,0
12,0,64,0,34,0,71,0,47,0,72,0
39,0,25,0,44,0,78,0,48,0,45,0
57,0,66,0,29,0,38,0,16,0,43,0
32,0,19,0,26,0,6,0,46,0,3,0
36,0,55,0,62,0,33,0,10,0,68,0
65,0,67,0,22,0,42,0,11,0,73,0
7,0,15,0,58,0,30,0,8,0,27,0
18,0,52,0,2,0,34,0,40,0,41,0
47,0,69,0,4,0,63,0,76,0,20,0
59,0,75,0,72,0,1,0,78,0,61,0
28,0,71,0,35,0,57,0,43,0,32,0
36,0,64,0,23,0,6,0,25,0,19,0
33,0,37,0,46,0,56,0,70,0,50,0
3,0,53,0,17,0,16,0,31,0,21,0
55,0,38,0,13,0,48,0,9,0,54,0
10,0,74,0,77,0,60,0,44,0,26,0
68,0,24,0,14,0,12,0,39,0,29,0
51,0,45,0,49,0,66,0,62,0,5,0
