5,0,52,0,58,0,30,0,27,0,14,0
56,0,25,0,2,0,41,0,22,0,17,0
34,0,12,0,35,0,9,0,38,0,55,0
29,0,6,0,23,0,40,0,60,0,48,0
33,0,18,0,4,0,46,0,24,0,59,0
7,0,64,0,21,0,62,0,15,0,11,0
26,0,39,0,61,0,42,0,44,0,36,0
16,0,25,0,38,0,5,0,37,0,10,0
17,0,51,0,45,0,1,0,34,0,54,0
43,0,53,0,20,0,23,0,55,0,47,0
63,0,21,0,29,0,32,0,56,0,3,0
39,0,9,0,6,0,59,0,33,0,61,0
4,0,26,0,42,0,2,0,58,0,48,0
50,0,44,0,19,0,30,0,60,0,22,0
18,0,49,0,41,0,52,0,8,0,57,0
11,0,12,0,24,0,31,0,27,0,15,0
64,0,36,0,40,0,13,0,14,0,7,0
46,0,35,0,42,0,28,0,62,0,3,0
33,0,16,0,55,0,23,0,1,0,48,0
17,0,38,0,52,0,63,0,60,0,61,0
56,0,5,0,4,0,57,0,6,0,19,0
31,0,40,0,39,0,25,0,30,0,45,0
8,0,28,0,14,0,53,0,15,0,9,0
58,0,50,0,10,0,51,0,21,0,12,0
29,0,47,0,13,0,2,0,59,0,44,0
24,0,20,0,26,0,64,0,54,0,62,0
46,0,27,0,32,0,22,0,7,0,36,0
35,0,11,0,49,0,37,0,41,0,43,0
18,0,3,0,31,0,34,0,60,0,38,0
50,0,12,0,17,0,28,0,4,0,23,0
2,0,52,0,51,0,20,0,9,0,40,0
8,0,45,0,33,0,5,0,42,0,55,0
59,0,48,0,37,0,21,0,19,0,32,0
58,0,30,0,56,0,54,0,49,0,15,0
35,0,13,0,22,0,7,0,6,0,53,0
14,0,61,0,34,0,62,0,47,0,24,0
16,0,1,0,29,0,18,0,11,0,26,0
25,0,44,0,10,0,57,0,36,0,46,0
43,0,63,0,27,0,64,0,39,0,41,0
38,0,49,0,45,0,23,0,13,0,21,0
34,0,37,0,2,0,33,0,14,0,6,0
32,0,60,0,58,0,16,0,9,0,62,0
17,0,57,0,26,0,11,0,55,0,30,0
24,0,28,0,7,0,25,0,43,0,52,0
40,0,22,0,3,0,1,0,61,0,4,0
41,0,31,0,42,0,64,0,18,0,10,0
63,0,15,0,51,0,5,0,29,0,44,0
53,0,54,0,12,0,46,0,19,0,39,0
56,0,27,0,50,0,20,0,59,0,35,0
8,0,47,0,22,0,48,0,36,0,45,0
33,0,37,0,30,0,18,0,13,0,28,0
55,0,63,0,64,0,58,0,61,0,25,0
3,0,2,0,53,0,52,0,44,0,11,0
6,0,40,0,21,0,43,0,17,0,10,0
4,0,20,0,54,0,7,0,41,0,60,0
14,0,42,0,59,0,12,0,49,0,1,0
9,0,46,0,51,0,26,0,56,0,31,0
23,0,5,0,57,0,62,0,32,0,34,0
29,0,24,0,27,0,50,0,8,0,38,0
15,0,47,0,39,0,35,0,16,0,19,0
36,0,3,0,41,0,48,0,12,0,28,0
