43,0,59,0,11,0,4,0,36,0,38,0
49,0,61,0,58,0,3,0,52,0,1,0
35,0,46,0,14,0,10,0,48,0,26,0
17,0,47,0,33,0,23,0,2,0,32,0
40,0,44,0,37,0,6,0,45,0,16,0
31,0,43,0,15,0,53,0,56,0,29,0
42,0,13,0,22,0,24,0,59,0,36,0
52,0,62,0,55,0,60,0,4,0,8,0
47,0,11,0,57,0,21,0,54,0,35,0
9,0,10,0,20,0,33,0,18,0,3,0
58,0,14,0,37,0,27,0,39,0,34,0
17,0,48,0,25,0,19,0,7,0,45,0
6,0,61,0,41,0,16,0,49,0,50,0
12,0,30,0,2,0,38,0,5,0,32,0
46,0,28,0,63,0,23,0,1,0,44,0
40,0,26,0,4,0,51,0,58,0,27,0
8,0,25,0,36,0,53,0,37,0,17,0
7,0,42,0,31,0,16,0,20,0,14,0
3,0,55,0,34,0,12,0,32,0,24,0
41,0,38,0,59,0,35,0,15,0,28,0
1,0,61,0,63,0,57,0,10,0,2,0
11,0,45,0,54,0,22,0,18,0,46,0
9,0,50,0,39,0,40,0,23,0,13,0
21,0,47,0,49,0,19,0,44,0,43,0
33,0,62,0,6,0,52,0,56,0,51,0
60,0,30,0,26,0,29,0,5,0,48,0
37,0,15,0,22,0,55,0,25,0,46,0
1,0,24,0,20,0,12,0,40,0,8,0
28,0,3,0,38,0,13,0,54,0,39,0
2,0,44,0,36,0,19,0,41,0,62,0
27,0,47,0,50,0,63,0,56,0,48,0
23,0,61,0,51,0,17,0,11,0,29,0
45,0,31,0,59,0,60,0,6,0,58,0
32,0,43,0,42,0,35,0,5,0,18,0
52,0,21,0,10,0,7,0,4,0,53,0
16,0,34,0,30,0,26,0,9,0,57,0
14,0,49,0,55,0,33,0,13,0,48,0
