93,0,90,0,47,0,46,0,22,0,31,0
18,0,72,0,55,0,56,0,14,0,24,0
3,0,68,0,28,0,23,0,58,0,83,0
33,0,85,0,17,0,87,0,95,0,49,0
25,0,38,0,11,0,80,0,61,0,91,0
44,0,82,0,81,0,50,0,89,0,42,0
45,0,51,0,84,0,78,0,30,0,67,0
4,0,92,0,53,0,70,0,9,0,2,0
71,0,94,0,32,0,6,0,74,0,48,0
69,0,43,0,26,0,12,0,35,0,16,0
59,0,57,0,79,0,73,0,86,0,77,0
34,0,96,0,65,0,40,0,5,0,66,0
41,0,15,0,8,0,21,0,19,0,64,0
37,0,27,0,39,0,52,0,20,0,10,0
29,0,76,0,63,0,75,0,13,0,62,0
1,0,54,0,7,0,60,0,88,0,36,0
68,0,22,0,84,0,94,0,50,0,55,0
95,0,53,0,6,0,89,0,78,0,82,0
31,0,17,0,59,0,4,0,42,0,69,0
70,0,66,0,79,0,83,0,46,0,67,0
57,0,90,0,65,0,48,0,44,0,12,0
15,0,19,0,23,0,52,0,47,0,77,0
81,0,91,0,72,0,28,0,75,0,30,0
36,0,8,0,62,0,86,0,56,0,85,0
24,0,10,0,74,0,25,0,20,0,3,0
2,0,32,0,45,0,54,0,40,0,35,0
88,0,76,0,80,0,43,0,64,0,96,0
51,0,18,0,71,0,38,0,5,0,39,0
9,0,7,0,63,0,93,0,16,0,21,0
61,0,60,0,92,0,34,0,33,0,29,0
37,0,73,0,49,0,14,0,58,0,26,0
41,0,87,0,1,0,27,0,13,0,11,0
