18,0,66,0,13,0,34,0,59,0,26,0
4,0,2,0,37,0,57,0,60,0,54,0
70,0,48,0,68,0,7,0,24,0,10,0
16,0,63,0,30,0,62,0,22,0,25,0
33,0,3,0,40,0,1,0,39,0,69,0
28,0,67,0,20,0,65,0,38,0,34,0
45,0,52,0,66,0,14,0,60,0,41,0
10,0,19,0,51,0,47,0,2,0,27,0
5,0,8,0,59,0,31,0,17,0,6,0
44,0,55,0,16,0,56,0,1,0,12,0
64,0,62,0,13,0,69,0,22,0,53,0
48,0,50,0,39,0,70,0,35,0,29,0
15,0,7,0,25,0,4,0,32,0,36,0
42,0,24,0,54,0,61,0,46,0,18,0
37,0,58,0,23,0,3,0,68,0,63,0
11,0,26,0,49,0,40,0,57,0,43,0
33,0,21,0,50,0,30,0,9,0,45,0
66,0,25,0,69,0,8,0,12,0,6,0
22,0,44,0,47,0,17,0,52,0,24,0
14,0,13,0,38,0,1,0,3,0,29,0
43,0,63,0,36,0,5,0,27,0,20,0
33,0,48,0,9,0,26,0,54,0,19,0
60,0,58,0,39,0,57,0,16,0,59,0
34,0,21,0,2,0,42,0,68,0,15,0
51,0,30,0,7,0,23,0,49,0,62,0
18,0,64,0,65,0,41,0,10,0,40,0
53,0,28,0,31,0,56,0,67,0,46,0
55,0,32,0,35,0,11,0,37,0,61,0
70,0,5,0,22,0,4,0,21,0,19,0
48,0,6,0,36,0,13,0,16,0,42,0
57,0,30,0,24,0,7,0,8,0,43,0
9,0,60,0,10,0,38,0,40,0,31,0
17,0,51,0,61,0,39,0,14,0,26,0
2,0,56,0,15,0,63,0,69,0,33,0
53,0,4,0,47,0,66,0,34,0,35,0
32,0,70,0,3,0,41,0,27,0,29,0
64,0,50,0,11,0,37,0,1,0,18,0
44,0,28,0,52,0,23,0,25,0,59,0
62,0,68,0,55,0,67,0,54,0,45,0
20,0,58,0,65,0,46,0,12,0,49,0
17,0,41,0,63,0,40,0,7,0,35,0
11,0,53,0,3,0,33,0,15,0,8,0
43,0,38,0,44,0,34,0,39,0,37,0
23,0,16,0,24,0,66,0,54,0,10,0
21,0,9,0,47,0,48,0,64,0,2,0
62,0,36,0,5,0,14,0,29,0,49,0
18,0,56,0,60,0,25,0,1,0,20,0
13,0,26,0,32,0,12,0,65,0,30,0
46,0,19,0,59,0,69,0,55,0,51,0
58,0,52,0,67,0,4,0,50,0,70,0
22,0,27,0,31,0,45,0,6,0,61,0
42,0,57,0,18,0,28,0,68,0,33,0
9,0,49,0,66,0,37,0,32,0,56,0
63,0,14,0,25,0,48,0,55,0,53,0
4,0,15,0,30,0,20,0,29,0,59,0
35,0,13,0,6,0,46,0,44,0,24,0
26,0,57,0,38,0,70,0,41,0,62,0
19,0,45,0,2,0,23,0,36,0,3,0
69,0,50,0,60,0,34,0,5,0,11,0
52,0,27,0,39,0,28,0,21,0,64,0
42,0,31,0,8,0,16,0,1,0,51,0
61,0,40,0,12,0,67,0,47,0,7,0
54,0,22,0,17,0,43,0,68,0,65,0
58,0,35,0,57,0,10,0,25,0,5,0
56,0,6,0,49,0,11,0,21,0,39,0
4,0,8,0,14,0,23,0,42,0,41,0
50,0,7,0,16,0,47,0,3,0,37,0
69,0,29,0,30,0,44,0,31,0,54,0
60,0,22,0,48,0,67,0,38,0,27,0
15,0,24,0,19,0,58,0,45,0,28,0
32,0,40,0,17,0,52,0,53,0,13,0
1,0,61,0,65,0,68,0,51,0,36,0
34,0,10,0,55,0,12,0,33,0,66,0
18,0,59,0,43,0,62,0,63,0,9,0
20,0,46,0,64,0,26,0,70,0,2,0
48,0,32,0,54,0,60,0,49,0,44,0
19,0,13,0,39,0,68,0,8,0,30,0
7,0,14,0,11,0,25,0,65,0,21,0
37,0,22,0,12,0,59,0,31,0,15,0
45,0,70,0,51,0,69,0,28,0,17,0
33,0,16,0,64,0,35,0,20,0,61,0
10,0,29,0,42,0,9,0,52,0,56,0
4,0,1,0,66,0,24,0,62,0,2,0
53,0,23,0,18,0,38,0,47,0,36,0
55,0,40,0,27,0,57,0,50,0,5,0
6,0,41,0,26,0,63,0,34,0,58,0
67,0,3,0,10,0,43,0,46,0,32,0
54,0,35,0,56,0,15,0,22,0,14,0
23,0,47,0,12,0,42,0,39,0,62,0
28,0,49,0,4,0,17,0,16,0,2,0
31,0,52,0,29,0,26,0,18,0,55,0
66,0,7,0,59,0,1,0,27,0,11,0
41,0,48,0,24,0,51,0,53,0,37,0
43,0,20,0,33,0,6,0,40,0,25,0
38,0,58,0,68,0,64,0,30,0,36,0
46,0,34,0,45,0,70,0,61,0,8,0
21,0,67,0,57,0,69,0,9,0,13,0
60,0,65,0,19,0,44,0,50,0,63,0
3,0,12,0,28,0,5,0,4,0,48,0
