45,0,51,0,12,0,29,0,62,0,47,0
18,0,2,0,33,0,35,0,50,0,3,0
21,0,10,0,52,0,11,0,71,0,57,0
61,0,1,0,58,0,30,0,44,0,24,0
63,0,13,0,69,0,59,0,40,0,23,0
74,0,68,0,25,0,26,0,28,0,27,0
42,0,48,0,60,0,7,0,41,0,45,0
16,0,35,0,4,0,67,0,53,0,29,0
22,0,9,0,62,0,64,0,50,0,49,0
55,0,32,0,54,0,65,0,47,0,18,0
3,0,51,0,36,0,21,0,15,0,34,0
2,0,56,0,37,0,14,0,71,0,39,0
6,0,73,0,72,0,70,0,19,0,38,0
12,0,17,0,75,0,43,0,46,0,11,0
8,0,20,0,33,0,66,0,31,0,5,0
41,0,27,0,54,0,16,0,57,0,49,0
61,0,24,0,48,0,62,0,60,0,21,0
22,0,45,0,68,0,37,0,4,0,3,0
52,0,58,0,7,0,65,0,25,0,50,0
69,0,46,0,71,0,67,0,32,0,15,0
51,0,64,0,66,0,39,0,63,0,55,0
28,0,17,0,9,0,2,0,6,0,8,0
29,0,59,0,70,0,34,0,30,0,33,0
18,0,13,0,11,0,31,0,56,0,36,0
1,0,14,0,20,0,10,0,43,0,38,0
74,0,47,0,5,0,40,0,73,0,35,0
42,0,53,0,26,0,72,0,23,0,12,0
44,0,19,0,55,0,75,0,4,0,41,0
32,0,68,0,16,0,39,0,57,0,7,0
30,0,71,0,54,0,63,0,50,0,22,0
62,0,1,0,27,0,67,0,33,0,56,0
5,0,65,0,34,0,43,0,13,0,48,0
66,0,17,0,53,0,28,0,70,0,74,0
59,0,26,0,75,0,45,0,3,0,24,0
47,0,40,0,69,0,6,0,20,0,61,0
9,0,11,0,29,0,73,0,14,0,58,0
36,0,10,0,72,0,49,0,2,0,46,0
64,0,12,0,21,0,44,0,38,0,31,0
35,0,37,0,52,0,19,0,42,0,51,0
8,0,15,0,25,0,18,0,23,0,60,0
45,0,57,0,56,0,55,0,40,0,70,0
66,0,48,0,3,0,73,0,13,0,32,0
50,0,39,0,27,0,46,0,29,0,61,0
62,0,58,0,34,0,31,0,63,0,2,0
37,0,69,0,28,0,7,0,10,0,12,0
59,0,35,0,71,0,36,0,54,0,38,0
44,0,42,0,25,0,14,0,74,0,22,0
21,0,17,0,18,0,23,0,64,0,1,0
15,0,6,0,60,0,16,0,26,0,5,0
67,0,47,0,11,0,30,0,19,0,68,0
20,0,65,0,41,0,53,0,51,0,9,0
43,0,52,0,24,0,72,0,8,0,4,0
49,0,75,0,61,0,33,0,37,0,32,0
14,0,34,0,50,0,45,0,69,0,35,0
38,0,16,0,46,0,62,0,55,0,42,0
10,0,74,0,6,0,48,0,64,0,54,0
1,0,40,0,25,0,36,0,70,0,41,0
23,0,4,0,2,0,57,0,65,0,66,0
43,0,30,0,29,0,26,0,21,0,56,0
53,0,3,0,63,0,8,0,67,0,44,0
17,0,7,0,31,0,73,0,27,0,47,0
71,0,9,0,12,0,68,0,24,0,13,0
49,0,15,0,59,0,58,0,20,0,19,0
33,0,72,0,51,0,22,0,11,0,60,0
5,0,18,0,28,0,52,0,75,0,39,0
