21,0,16,0,52,0,57,0,7,0,4,0
10,0,85,0,11,0,79,0,49,0,15,0
44,0,27,0,30,0,84,0,9,0,72,0
65,0,53,0,28,0,86,0,48,0,71,0
47,0,6,0,36,0,12,0,38,0,45,0
77,0,54,0,82,0,19,0,32,0,35,0
5,0,83,0,8,0,62,0,90,0,92,0
60,0,20,0,63,0,14,0,69,0,2,0
76,0,55,0,39,0,81,0,58,0,87,0
18,0,51,0,25,0,93,0,37,0,94,0
91,0,64,0,67,0,88,0,22,0,75,0
74,0,26,0,89,0,70,0,42,0,40,0
13,0,80,0,45,0,73,0,61,0,17,0
77,0,49,0,53,0,9,0,66,0,52,0
32,0,3,0,16,0,38,0,44,0,50,0
27,0,82,0,59,0,24,0,20,0,8,0
87,0,28,0,57,0,83,0,10,0,54,0
92,0,41,0,6,0,1,0,2,0,31,0
7,0,93,0,56,0,55,0,64,0,90,0
68,0,79,0,39,0,21,0,12,0,26,0
42,0,18,0,46,0,15,0,36,0,48,0
80,0,34,0,23,0,60,0,65,0,51,0
72,0,86,0,61,0,14,0,76,0,85,0
35,0,71,0,11,0,30,0,47,0,43,0
19,0,73,0,91,0,37,0,70,0,81,0
74,0,25,0,78,0,22,0,29,0,13,0
40,0,58,0,62,0,67,0,84,0,75,0
69,0,88,0,4,0,5,0,33,0,94,0
63,0,17,0,79,0,89,0,59,0,54,0
32,0,42,0,93,0,87,0,27,0,60,0
57,0,9,0,2,0,65,0,39,0,85,0
3,0,82,0,30,0,51,0,68,0,28,0
31,0,55,0,37,0,11,0,52,0,34,0
76,0,44,0,8,0,23,0,74,0,1,0
10,0,50,0,14,0,53,0,45,0,78,0
48,0,7,0,62,0,58,0,6,0,69,0
64,0,61,0,40,0,25,0,19,0,81,0
70,0,66,0,22,0,80,0,18,0,86,0
67,0,90,0,36,0,33,0,13,0,16,0
72,0,20,0,15,0,94,0,75,0,38,0
26,0,4,0,71,0,29,0,77,0,63,0
91,0,47,0,12,0,49,0,84,0,5,0
83,0,35,0,89,0,21,0,56,0,88,0
73,0,41,0,24,0,92,0,46,0,43,0
76,0,10,0,42,0,8,0,37,0,32,0
25,0,44,0,86,0,39,0,31,0,30,0
87,0,82,0,80,0,16,0,6,0,48,0
61,0,53,0,57,0,1,0,62,0,68,0
34,0,78,0,79,0,71,0,18,0,67,0
66,0,72,0,91,0,69,0,12,0,11,0
27,0,4,0,29,0,85,0,83,0,36,0
90,0,2,0,28,0,17,0,49,0,70,0
65,0,33,0,19,0,26,0,75,0,92,0
63,0,9,0,21,0,43,0,74,0,20,0
84,0,38,0,23,0,13,0,88,0,73,0
15,0,55,0,40,0,77,0,50,0,22,0
3,0,94,0,7,0,89,0,24,0,47,0
46,0,59,0,93,0,35,0,52,0,14,0
5,0,60,0,81,0,45,0,54,0,56,0
64,0,58,0,49,0,51,0,41,0,8,0
29,0,10,0,44,0,62,0,19,0,6,0
1,0,25,0,90,0,32,0,12,0,65,0
84,0,87,0,71,0,21,0,61,0,33,0
11,0,80,0,63,0,38,0,42,0,92,0
15,0,7,0,31,0,27,0,76,0,28,0
73,0,37,0,57,0,66,0,3,0,48,0
89,0,43,0,13,0,59,0,77,0,2,0
39,0,64,0,69,0,82,0,40,0,52,0
55,0,9,0,54,0,24,0,91,0,78,0
22,0,35,0,18,0,68,0,17,0,81,0
70,0,88,0,20,0,41,0,4,0,45,0
94,0,50,0,47,0,26,0,46,0,85,0
83,0,30,0,75,0,74,0,60,0,53,0
23,0,67,0,51,0,72,0,36,0,56,0
86,0,93,0,58,0,5,0,34,0,16,0
79,0,19,0,84,0,14,0,32,0,31,0
87,0,43,0,73,0,44,0,49,0,7,0
22,0,11,0,89,0,57,0,6,0,76,0
59,0,65,0,70,0,82,0,78,0,69,0
48,0,35,0,2,0,64,0,38,0,4,0
74,0,68,0,80,0,52,0,71,0,50,0
94,0,8,0,56,0,91,0,61,0,28,0
25,0,36,0,46,0,55,0,5,0,88,0
42,0,79,0,75,0,51,0,66,0,29,0
27,0,40,0,63,0,86,0,90,0,3,0
83,0,41,0,15,0,9,0,34,0,26,0
92,0,54,0,16,0,53,0,72,0,14,0
45,0,58,0,21,0,24,0,23,0,30,0
18,0,60,0,47,0,10,0,77,0,33,0
62,0,67,0,17,0,39,0,1,0,37,0
85,0,81,0,93,0,12,0,20,0,13,0
94,0,55,0,29,0,84,0,80,0,43,0
5,0,63,0,28,0,64,0,50,0,35,0
68,0,9,0,38,0,56,0,31,0,70,0
41,0,22,0,69,0,42,0,71,0,90,0
7,0,82,0,45,0,66,0,25,0,26,0
58,0,60,0,44,0,61,0,11,0,46,0
52,0,77,0,24,0,72,0,1,0,6,0
81,0,62,0,75,0,23,0,78,0,16,0
91,0,13,0,3,0,4,0,21,0,86,0
30,0,93,0,79,0,57,0,92,0,33,0
18,0,88,0,76,0,65,0,54,0,27,0
15,0,59,0,53,0,39,0,73,0,51,0
36,0,8,0,17,0,85,0,87,0,19,0
49,0,48,0,32,0,89,0,34,0,20,0
10,0,12,0,37,0,40,0,2,0,74,0
14,0,67,0,66,0,47,0,83,0,28,0
42,0,77,0,86,0,94,0,62,0,23,0
7,0,60,0,61,0,35,0,70,0,79,0
91,0,75,0,52,0,29,0,38,0,25,0
76,0,43,0,90,0,50,0,26,0,57,0
84,0,69,0,15,0,3,0,87,0,56,0
20,0,39,0,27,0,80,0,5,0,19,0
33,0,9,0,11,0,40,0,73,0,81,0
6,0,49,0,21,0,37,0,65,0,46,0
36,0,2,0,54,0,58,0,59,0,30,0
47,0,4,0,51,0,41,0,74,0,17,0
85,0,63,0,67,0,48,0,55,0,53,0
16,0,22,0,8,0,31,0,83,0,45,0
89,0,1,0,71,0,93,0,82,0,18,0
88,0,68,0,72,0,13,0,10,0,32,0
64,0,92,0,78,0,34,0,44,0,12,0
24,0,49,0,80,0,14,0,25,0,62,0
6,0,35,0,59,0,27,0,57,0,86,0
21,0,5,0,2,0,29,0,75,0,76,0
67,0,77,0,38,0,46,0,87,0,69,0
65,0,52,0,56,0,45,0,63,0,42,0
83,0,70,0,50,0,84,0,1,0,36,0
88,0,37,0,60,0,72,0,39,0,71,0
61,0,34,0,10,0,22,0,73,0,4,0
32,0,11,0,30,0,78,0,7,0,8,0
90,0,24,0,85,0,74,0,31,0,18,0
40,0,16,0,20,0,91,0,79,0,43,0
41,0,94,0,64,0,66,0,54,0,68,0
81,0,26,0,23,0,3,0,93,0,53,0
14,0,28,0,55,0,44,0,51,0,89,0
48,0,12,0,82,0,33,0,15,0,17,0
92,0,13,0,19,0,58,0,9,0,47,0
57,0,84,0,34,0,63,0,25,0,69,0
5,0,71,0,75,0,42,0,85,0,7,0
46,0,74,0,27,0,39,0,91,0,45,0
86,0,83,0,68,0,2,0,73,0,78,0
16,0,94,0,70,0,30,0,10,0,52,0
44,0,80,0,31,0,59,0,67,0,81,0
55,0,26,0,38,0,8,0,1,0,60,0
53,0,4,0,89,0,64,0,24,0,65,0
50,0,12,0,23,0,18,0,48,0,9,0
72,0,87,0,35,0,66,0,41,0,40,0
6,0,88,0,43,0,19,0,51,0,93,0
28,0,56,0,13,0,37,0,62,0,79,0
47,0,54,0,29,0,61,0,15,0,90,0
3,0,17,0,77,0,76,0,20,0,92,0
11,0,14,0,36,0,21,0,82,0,22,0
49,0,33,0,74,0,58,0,32,0,57,0
86,0,85,0,89,0,60,0,25,0,67,0
1,0,30,0,50,0,91,0,42,0,34,0
7,0,83,0,52,0,41,0,19,0,23,0
8,0,2,0,66,0,84,0,93,0,16,0
55,0,47,0,62,0,27,0,73,0,72,0
12,0,51,0,31,0,61,0,65,0,77,0
38,0,48,0,24,0,10,0,79,0,5,0
22,0,87,0,90,0,59,0,88,0,9,0
46,0,6,0,70,0,54,0,3,0,71,0
33,0,45,0,29,0,39,0,28,0,11,0
53,0,21,0,20,0,18,0,40,0,44,0
14,0,4,0,68,0,75,0,15,0,37,0
69,0,32,0,92,0,43,0,81,0,36,0
58,0,78,0,26,0,56,0,35,0,80,0
76,0,82,0,94,0,13,0,63,0,49,0
17,0,31,0,57,0,64,0,60,0,42,0
