63,0,2,0,81,0,26,0,62,0,31,0
72,0,64,0,56,0,13,0,50,0,40,0
84,0,77,0,68,0,44,0,60,0,7,0
1,0,32,0,27,0,58,0,38,0,37,0
12,0,34,0,75,0,53,0,39,0,19,0
16,0,22,0,6,0,76,0,79,0,30,0
83,0,78,0,11,0,43,0,66,0,49,0
82,0,21,0,8,0,86,0,70,0,25,0
17,0,29,0,67,0,65,0,18,0,52,0
5,0,71,0,45,0,10,0,23,0,61,0
47,0,80,0,28,0,4,0,46,0,3,0
69,0,14,0,15,0,87,0,36,0,59,0
6,0,1,0,13,0,26,0,84,0,53,0
31,0,57,0,79,0,74,0,34,0,77,0
32,0,7,0,54,0,11,0,72,0,8,0
42,0,43,0,52,0,56,0,39,0,41,0
30,0,83,0,81,0,27,0,73,0,50,0
38,0,24,0,63,0,78,0,4,0,75,0
55,0,68,0,40,0,82,0,19,0,65,0
58,0,16,0,18,0,28,0,71,0,86,0
67,0,51,0,88,0,20,0,47,0,14,0
49,0,9,0,22,0,60,0,61,0,87,0
35,0,23,0,21,0,3,0,64,0,44,0
66,0,37,0,46,0,17,0,2,0,70,0
25,0,45,0,85,0,36,0,62,0,29,0
12,0,76,0,48,0,33,0,69,0,10,0
5,0,84,0,18,0,80,0,40,0,78,0
86,0,79,0,38,0,51,0,81,0,50,0
20,0,63,0,41,0,59,0,19,0,6,0
65,0,88,0,7,0,56,0,31,0,23,0
35,0,16,0,71,0,15,0,52,0,77,0
8,0,29,0,46,0,34,0,37,0,55,0
70,0,42,0,4,0,61,0,36,0,69,0
60,0,47,0,85,0,83,0,1,0,45,0
30,0,24,0,33,0,87,0,13,0,74,0
62,0,12,0,17,0,43,0,28,0,32,0
11,0,26,0,5,0,58,0,64,0,68,0
25,0,67,0,3,0,53,0,57,0,10,0
73,0,66,0,44,0,82,0,9,0,80,0
14,0,27,0,48,0,72,0,22,0,39,0
75,0,54,0,49,0,21,0,2,0,76,0
31,0,51,0,83,0,19,0,87,0,42,0
78,0,36,0,20,0,79,0,65,0,35,0
77,0,13,0,12,0,70,0,5,0,6,0
64,0,69,0,18,0,85,0,24,0,57,0
82,0,71,0,41,0,47,0,11,0,38,0
16,0,23,0,62,0,73,0,1,0,74,0
54,0,63,0,46,0,33,0,14,0,68,0
55,0,39,0,10,0,9,0,30,0,4,0
28,0,49,0,25,0,37,0,56,0,48,0
15,0,53,0,59,0,43,0,84,0,50,0
81,0,61,0,76,0,72,0,32,0,29,0
45,0,58,0,67,0,66,0,3,0,7,0
8,0,75,0,60,0,88,0,80,0,27,0
22,0,40,0,52,0,44,0,2,0,34,0
86,0,21,0,39,0,17,0,26,0,35,0
48,0,82,0,73,0,64,0,74,0,6,0
4,0,47,0,65,0,15,0,19,0,13,0
87,0,20,0,32,0,41,0,68,0,46,0
55,0,18,0,53,0,51,0,23,0,54,0
81,0,8,0,77,0,84,0,66,0,58,0
37,0,62,0,24,0,36,0,88,0,22,0
78,0,60,0,45,0,17,0,72,0,59,0
31,0,34,0,80,0,11,0,9,0,14,0
5,0,16,0,85,0,38,0,42,0,67,0
79,0,29,0,50,0,3,0,21,0,12,0
2,0,28,0,61,0,44,0,63,0,83,0
75,0,30,0,57,0,71,0,70,0,52,0
43,0,27,0,25,0,26,0,69,0,76,0
49,0,33,0,40,0,1,0,86,0,7,0
10,0,80,0,74,0,56,0,59,0,58,0
73,0,34,0,20,0,45,0,42,0,84,0
67,0,23,0,4,0,37,0,6,0,60,0
41,0,17,0,13,0,16,0,8,0,83,0
51,0,5,0,57,0,66,0,63,0,29,0
38,0,21,0,68,0,43,0,47,0,24,0
65,0,27,0,87,0,1,0,12,0,82,0
78,0,31,0,32,0,64,0,22,0,25,0
69,0,88,0,39,0,28,0,54,0,50,0
44,0,49,0,53,0,15,0,72,0,81,0
70,0,56,0,79,0,33,0,55,0,85,0
62,0,11,0,86,0,3,0,48,0,52,0
19,0,30,0,14,0,2,0,35,0,18,0
71,0,40,0,77,0,9,0,76,0,46,0
26,0,61,0,7,0,10,0,75,0,36,0
34,0,13,0,58,0,69,0,82,0,60,0
42,0,88,0,64,0,4,0,49,0,17,0
41,0,24,0,15,0,12,0,31,0,67,0
11,0,84,0,28,0,72,0,85,0,79,0
59,0,33,0,39,0,18,0,81,0,66,0
40,0,57,0,43,0,51,0,16,0,45,0
5,0,27,0,7,0,14,0,74,0,46,0
62,0,83,0,75,0,56,0,20,0,68,0
19,0,86,0,32,0,71,0,73,0,54,0
23,0,48,0,80,0,35,0,76,0,38,0
26,0,47,0,10,0,70,0,22,0,29,0
9,0,2,0,3,0,36,0,8,0,6,0
55,0,87,0,1,0,63,0,21,0,77,0
37,0,78,0,53,0,61,0,52,0,30,0
65,0,50,0,46,0,25,0,44,0,42,0
60,0,13,0,28,0,20,0,81,0,7,0
35,0,34,0,72,0,59,0,68,0,62,0
70,0,48,0,19,0,84,0,88,0,29,0
15,0,3,0,82,0,75,0,32,0,5,0
6,0,27,0,10,0,18,0,49,0,86,0
53,0,52,0,76,0,31,0,63,0,47,0
17,0,50,0,77,0,36,0,33,0,23,0
39,0,2,0,58,0,78,0,51,0,87,0
71,0,24,0,74,0,65,0,80,0,25,0
44,0,16,0,69,0,11,0,55,0,45,0
54,0,66,0,56,0,1,0,4,0,22,0
21,0,26,0,40,0,30,0,85,0,41,0
9,0,64,0,37,0,83,0,79,0,43,0
12,0,61,0,73,0,67,0,8,0,14,0
38,0,36,0,13,0,57,0,39,0,49,0
68,0,29,0,60,0,53,0,86,0,74,0
23,0,24,0,2,0,16,0,32,0,82,0
28,0,51,0,34,0,77,0,27,0,78,0
15,0,25,0,10,0,17,0,54,0,20,0
72,0,58,0,65,0,9,0,63,0,88,0
56,0,67,0,43,0,31,0,44,0,30,0
73,0,83,0,5,0,48,0,21,0,33,0
81,0,19,0,37,0,3,0,80,0,85,0
1,0,70,0,76,0,41,0,7,0,18,0
26,0,52,0,87,0,4,0,79,0,45,0
14,0,84,0,62,0,38,0,71,0,64,0
66,0,6,0,50,0,55,0,47,0,61,0
46,0,35,0,75,0,69,0,12,0,22,0
59,0,11,0,57,0,42,0,40,0,8,0
54,0,43,0,36,0,82,0,81,0,74,0
3,0,60,0,33,0,16,0,39,0,65,0
45,0,32,0,80,0,30,0,77,0,49,0
23,0,19,0,27,0,9,0,13,0,52,0
4,0,68,0,72,0,2,0,25,0,41,0
88,0,83,0,34,0,26,0,71,0,67,0
63,0,50,0,56,0,35,0,29,0,11,0
75,0,84,0,69,0,18,0,51,0,37,0
14,0,10,0,79,0,53,0,66,0,24,0
61,0,40,0,20,0,17,0,58,0,48,0
86,0,44,0,57,0,78,0,12,0,47,0
76,0,55,0,59,0,64,0,5,0,1,0
31,0,87,0,38,0,28,0,70,0,73,0
42,0,46,0,7,0,62,0,21,0,6,0
22,0,85,0,68,0,8,0,15,0,39,0
