35,0,24,0,79,0,55,0,44,0,50,0
48,0,6,0,17,0,19,0,73,0,49,0
63,0,20,0,15,0,76,0,40,0,38,0
34,0,51,0,13,0,68,0,21,0,39,0
72,0,80,0,14,0,31,0,60,0,57,0
54,0,33,0,29,0,58,0,10,0,46,0
67,0,74,0,65,0,27,0,43,0,12,0
9,0,16,0,77,0,22,0,25,0,35,0
44,0,61,0,62,0,30,0,37,0,47,0
42,0,70,0,40,0,38,0,8,0,2,0
11,0,75,0,48,0,13,0,32,0,79,0
56,0,1,0,66,0,34,0,6,0,3,0
63,0,19,0,5,0,69,0,21,0,41,0
55,0,17,0,76,0,59,0,39,0,23,0
53,0,24,0,20,0,28,0,18,0,51,0
52,0,73,0,36,0,64,0,68,0,45,0
26,0,7,0,50,0,71,0,4,0,78,0
49,0,29,0,77,0,15,0,65,0,72,0
67,0,42,0,48,0,34,0,10,0,1,0
13,0,54,0,62,0,2,0,61,0,60,0
44,0,58,0,5,0,76,0,75,0,74,0
35,0,23,0,28,0,69,0,80,0,33,0
68,0,36,0,3,0,57,0,70,0,47,0
39,0,8,0,53,0,45,0,9,0,26,0
49,0,51,0,6,0,71,0,59,0,37,0
56,0,30,0,24,0,12,0,16,0,63,0
17,0,73,0,18,0,27,0,50,0,38,0
7,0,31,0,55,0,43,0,25,0,19,0
79,0,15,0,22,0,78,0,66,0,46,0
32,0,4,0,20,0,14,0,41,0,52,0
64,0,11,0,47,0,40,0,21,0,77,0
33,0,75,0,35,0,68,0,49,0,53,0
65,0,24,0,71,0,61,0,5,0,70,0
27,0,16,0,42,0,54,0,6,0,80,0
2,0,63,0,10,0,17,0,9,0,57,0
7,0,29,0,69,0,18,0,34,0,8,0
78,0,45,0,25,0,76,0,1,0,13,0
43,0,46,0,79,0,41,0,56,0,39,0
23,0,74,0,51,0,40,0,62,0,14,0
67,0,21,0,28,0,31,0,52,0,22,0
30,0,32,0,66,0,73,0,72,0,50,0
4,0,12,0,60,0,3,0,11,0,20,0
37,0,19,0,26,0,15,0,58,0,64,0
55,0,38,0,59,0,36,0,48,0,44,0
7,0,80,0,1,0,5,0,79,0,68,0
33,0,27,0,61,0,41,0,63,0,51,0
78,0,47,0,22,0,70,0,6,0,18,0
46,0,35,0,52,0,17,0,43,0,74,0
24,0,45,0,4,0,75,0,31,0,65,0
67,0,71,0,76,0,77,0,66,0,60,0
36,0,12,0,42,0,25,0,49,0,58,0
19,0,39,0,50,0,44,0,20,0,23,0
54,0,2,0,26,0,14,0,37,0,48,0
38,0,34,0,53,0,11,0,30,0,57,0
64,0,59,0,13,0,32,0,15,0,9,0
16,0,10,0,72,0,8,0,62,0,21,0
56,0,28,0,55,0,40,0,29,0,73,0
3,0,80,0,58,0,69,0,51,0,17,0
60,0,19,0,18,0,68,0,74,0,63,0
7,0,33,0,43,0,24,0,76,0,77,0
52,0,39,0,5,0,14,0,35,0,2,0
65,0,49,0,78,0,44,0,25,0,30,0
34,0,11,0,27,0,36,0,15,0,62,0
73,0,48,0,4,0,61,0,53,0,47,0
56,0,69,0,32,0,42,0,20,0,54,0
9,0,70,0,59,0,79,0,72,0,37,0
57,0,21,0,75,0,29,0,1,0,26,0
45,0,40,0,41,0,67,0,50,0,22,0
38,0,6,0,28,0,55,0,64,0,12,0
31,0,10,0,8,0,71,0,3,0,46,0
66,0,13,0,43,0,16,0,23,0,18,0
2,0,80,0,11,0,76,0,73,0,61,0
78,0,77,0,51,0,42,0,52,0,56,0
54,0,25,0,15,0,35,0,53,0,72,0
62,0,9,0,41,0,48,0,68,0,65,0
57,0,19,0,29,0,67,0,5,0,30,0
28,0,46,0,39,0,4,0,6,0,36,0
33,0,16,0,71,0,32,0,40,0,55,0
8,0,70,0,37,0,74,0,20,0,27,0
23,0,21,0,3,0,44,0,49,0,7,0
50,0,12,0,13,0,63,0,31,0,59,0
24,0,58,0,17,0,47,0,1,0,14,0
10,0,64,0,38,0,75,0,45,0,66,0
69,0,34,0,79,0,60,0,26,0,22,0
25,0,2,0,4,0,67,0,56,0,51,0
71,0,15,0,55,0,30,0,62,0,74,0
5,0,65,0,37,0,18,0,33,0,11,0
70,0,48,0,3,0,39,0,77,0,35,0
7,0,68,0,13,0,17,0,42,0,28,0
76,0,47,0,72,0,19,0,16,0,41,0
50,0,45,0,59,0,60,0,29,0,58,0
75,0,34,0,23,0,54,0,52,0,12,0
20,0,10,0,73,0,22,0,36,0,63,0
64,0,46,0,14,0,80,0,53,0,44,0
27,0,9,0,21,0,24,0,78,0,69,0
6,0,31,0,40,0,61,0,79,0,57,0
1,0,49,0,38,0,26,0,32,0,43,0
66,0,37,0,68,0,8,0,5,0,4,0
