49,0,11,0,3,0,80,0,64,0,5,0
47,0,27,0,13,0,74,0,6,0,82,0
70,0,17,0,51,0,24,0,42,0,35,0
65,0,16,0,9,0,75,0,7,0,39,0
19,0,41,0,34,0,31,0,18,0,72,0
79,0,61,0,25,0,14,0,76,0,10,0
50,0,59,0,8,0,20,0,12,0,71,0
67,0,80,0,30,0,29,0,45,0,15,0
62,0,2,0,27,0,40,0,23,0,32,0
33,0,55,0,78,0,68,0,35,0,49,0
28,0,82,0,39,0,77,0,73,0,81,0
43,0,56,0,24,0,52,0,7,0,19,0
58,0,60,0,74,0,18,0,17,0,66,0
72,0,25,0,20,0,12,0,9,0,51,0
65,0,54,0,5,0,36,0,59,0,10,0
53,0,79,0,75,0,64,0,1,0,21,0
61,0,46,0,22,0,6,0,70,0,41,0
31,0,14,0,37,0,44,0,48,0,3,0
57,0,76,0,42,0,13,0,50,0,34,0
26,0,16,0,38,0,11,0,4,0,47,0
63,0,68,0,73,0,69,0,60,0,45,0
77,0,33,0,66,0,80,0,23,0,20,0
29,0,82,0,72,0,49,0,79,0,59,0
28,0,36,0,74,0,71,0,19,0,70,0
21,0,9,0,14,0,17,0,62,0,55,0
6,0,57,0,12,0,7,0,37,0,2,0
42,0,13,0,8,0,61,0,81,0,11,0
46,0,30,0,1,0,48,0,35,0,10,0
18,0,76,0,40,0,75,0,3,0,51,0
53,0,69,0,54,0,16,0,50,0,25,0
31,0,47,0,58,0,65,0,56,0,22,0
44,0,39,0,67,0,43,0,41,0,52,0
38,0,27,0,4,0,64,0,15,0,78,0
34,0,63,0,32,0,5,0,24,0,26,0
19,0,42,0,59,0,9,0,45,0,46,0
20,0,70,0,48,0,82,0,62,0,57,0
6,0,29,0,76,0,11,0,54,0,33,0
17,0,81,0,72,0,36,0,53,0,37,0
74,0,50,0,61,0,79,0,56,0,67,0
10,0,39,0,60,0,13,0,40,0,64,0
8,0,23,0,44,0,7,0,18,0,26,0
4,0,77,0,35,0,14,0,2,0,24,0
63,0,71,0,25,0,1,0,15,0,31,0
5,0,69,0,55,0,47,0,75,0,30,0
68,0,41,0,12,0,27,0,66,0,16,0
80,0,28,0,32,0,58,0,38,0,51,0
49,0,34,0,43,0,22,0,21,0,73,0
3,0,52,0,6,0,65,0,78,0,23,0
62,0,45,0,7,0,13,0,53,0,72,0
10,0,25,0,4,0,17,0,56,0,82,0
20,0,40,0,55,0,74,0,46,0,11,0
47,0,68,0,29,0,64,0,8,0,24,0
30,0,9,0,71,0,79,0,37,0,54,0
35,0,34,0,66,0,50,0,81,0,43,0
39,0,18,0,59,0,32,0,48,0,69,0
15,0,41,0,26,0,49,0,19,0,51,0
21,0,16,0,76,0,52,0,31,0,60,0
61,0,33,0,3,0,63,0,27,0,36,0
75,0,22,0,5,0,28,0,2,0,78,0
73,0,38,0,14,0,58,0,67,0,12,0
42,0,1,0,65,0,57,0,80,0,44,0
77,0,64,0,30,0,70,0,59,0,25,0
43,0,7,0,15,0,10,0,18,0,50,0
16,0,56,0,6,0,45,0,55,0,8,0
3,0,69,0,13,0,26,0,20,0,79,0
23,0,54,0,39,0,63,0,49,0,74,0
11,0,17,0,52,0,34,0,68,0,28,0
73,0,24,0,80,0,31,0,9,0,40,0
47,0,72,0,70,0,32,0,66,0,67,0
12,0,48,0,42,0,4,0,21,0,33,0
65,0,41,0,77,0,60,0,37,0,29,0
62,0,36,0,35,0,22,0,76,0,38,0
75,0,14,0,19,0,27,0,53,0,57,0
2,0,51,0,5,0,61,0,1,0,82,0
81,0,58,0,44,0,78,0,46,0,71,0
31,0,30,0,11,0,39,0,50,0,72,0
45,0,32,0,43,0,25,0,33,0,74,0
24,0,55,0,79,0,12,0,28,0,65,0
68,0,22,0,62,0,3,0,10,0,42,0
35,0,60,0,75,0,54,0,20,0,15,0
49,0,53,0,52,0,47,0,77,0,18,0
6,0,44,0,64,0,16,0,36,0,51,0
80,0,19,0,82,0,61,0,23,0,21,0
17,0,73,0,78,0,1,0,13,0,59,0
34,0,2,0,71,0,48,0,38,0,56,0
8,0,4,0,57,0,9,0,58,0,41,0
67,0,76,0,46,0,27,0,69,0,26,0
70,0,14,0,81,0,7,0,29,0,5,0
66,0,40,0,52,0,37,0,63,0,22,0
