40,0,3,0,5,0,76,0,29,0,54,0
56,0,34,0,65,0,72,0,59,0,57,0
21,0,17,0,11,0,41,0,39,0,23,0
83,0,58,0,85,0,71,0,25,0,51,0
33,0,37,0,30,0,42,0,36,0,12,0
28,0,77,0,64,0,80,0,52,0,86,0
1,0,60,0,87,0,81,0,53,0,2,0
35,0,63,0,75,0,6,0,47,0,43,0
44,0,18,0,8,0,49,0,32,0,73,0
62,0,88,0,38,0,79,0,45,0,55,0
61,0,31,0,74,0,69,0,68,0,4,0
54,0,34,0,13,0,27,0,65,0,51,0
78,0,67,0,7,0,77,0,58,0,14,0
19,0,23,0,87,0,22,0,56,0,5,0
39,0,47,0,36,0,10,0,20,0,72,0
18,0,46,0,53,0,82,0,64,0,57,0
26,0,3,0,37,0,24,0,85,0,11,0
73,0,15,0,59,0,84,0,30,0,79,0
21,0,29,0,55,0,60,0,12,0,31,0
75,0,8,0,38,0,16,0,69,0,76,0
70,0,49,0,43,0,33,0,52,0,48,0
41,0,81,0,61,0,63,0,86,0,62,0
35,0,71,0,68,0,28,0,1,0,66,0
2,0,80,0,9,0,88,0,50,0,17,0
40,0,83,0,45,0,42,0,6,0,44,0
25,0,65,0,23,0,32,0,10,0,27,0
38,0,84,0,78,0,29,0,34,0,46,0
33,0,13,0,75,0,5,0,58,0,48,0
43,0,31,0,85,0,70,0,53,0,86,0
51,0,14,0,52,0,37,0,22,0,8,0
74,0,88,0,18,0,1,0,7,0,56,0
80,0,81,0,55,0,44,0,24,0,67,0
69,0,59,0,35,0,73,0,19,0,68,0
50,0,11,0,79,0,40,0,47,0,71,0
45,0,66,0,25,0,61,0,3,0,49,0
21,0,32,0,9,0,76,0,62,0,28,0
64,0,4,0,6,0,72,0,42,0,2,0
57,0,17,0,15,0,87,0,20,0,12,0
63,0,82,0,39,0,30,0,26,0,77,0
36,0,60,0,16,0,83,0,54,0,41,0
44,0,79,0,27,0,53,0,52,0,35,0
66,0,18,0,29,0,11,0,70,0,8,0
78,0,10,0,69,0,71,0,21,0,48,0
86,0,76,0,67,0,42,0,24,0,46,0
14,0,87,0,17,0,62,0,4,0,85,0
25,0,2,0,55,0,30,0,15,0,43,0
77,0,57,0,36,0,1,0,84,0,32,0
23,0,72,0,73,0,45,0,16,0,13,0
39,0,56,0,60,0,80,0,6,0,33,0
5,0,12,0,74,0,83,0,34,0,63,0
49,0,54,0,40,0,37,0,58,0,64,0
51,0,47,0,7,0,28,0,26,0,61,0
9,0,22,0,68,0,38,0,82,0,3,0
88,0,81,0,20,0,50,0,59,0,75,0
65,0,19,0,1,0,41,0,31,0,52,0
86,0,44,0,69,0,13,0,25,0,57,0
33,0,11,0,72,0,46,0,2,0,78,0
23,0,76,0,55,0,36,0,79,0,66,0
51,0,64,0,40,0,56,0,73,0,12,0
8,0,9,0,6,0,54,0,71,0,77,0
88,0,43,0,24,0,87,0,62,0,82,0
32,0,14,0,61,0,60,0,34,0,48,0
27,0,45,0,35,0,85,0,84,0,81,0
3,0,67,0,28,0,53,0,39,0,19,0
49,0,68,0,10,0,26,0,20,0,29,0
37,0,65,0,16,0,74,0,80,0,15,0
18,0,59,0,38,0,21,0,5,0,83,0
4,0,17,0,75,0,7,0,30,0,70,0
31,0,42,0,58,0,63,0,47,0,41,0
50,0,86,0,54,0,22,0,62,0,35,0
71,0,2,0,61,0,57,0,14,0,76,0
53,0,78,0,51,0,6,0,88,0,49,0
1,0,10,0,25,0,79,0,46,0,80,0
64,0,39,0,20,0,43,0,74,0,66,0
40,0,34,0,30,0,18,0,45,0,9,0
73,0,37,0,36,0,21,0,81,0,75,0
26,0,70,0,42,0,65,0,72,0,87,0
52,0,50,0,83,0,29,0,31,0,56,0
63,0,69,0,58,0,60,0,82,0,22,0
3,0,44,0,59,0,16,0,17,0,77,0
4,0,19,0,38,0,12,0,32,0,33,0
27,0,68,0,47,0,67,0,5,0,15,0
23,0,11,0,48,0,28,0,84,0,24,0
8,0,41,0,7,0,13,0,85,0,55,0
62,0,39,0,73,0,78,0,29,0,25,0
58,0,65,0,36,0,45,0,69,0,2,0
43,0,56,0,77,0,22,0,17,0,26,0
82,0,9,0,79,0,83,0,70,0,19,0
59,0,34,0,87,0,50,0,37,0,47,0
71,0,67,0,52,0,12,0,23,0,18,0
66,0,30,0,64,0,5,0,60,0,88,0
48,0,28,0,54,0,31,0,81,0,38,0
61,0,46,0,4,0,13,0,40,0,8,0
53,0,63,0,32,0,80,0,7,0,68,0
42,0,3,0,84,0,55,0,75,0,10,0
20,0,33,0,76,0,44,0,41,0,85,0
74,0,72,0,49,0,86,0,27,0,21,0
16,0,24,0,57,0,6,0,51,0,35,0
14,0,15,0,12,0,1,0,11,0,82,0
50,0,9,0,69,0,5,0,43,0,78,0
66,0,52,0,32,0,83,0,81,0,17,0
58,0,10,0,87,0,8,0,30,0,19,0
44,0,31,0,46,0,23,0,7,0,59,0
84,0,39,0,37,0,88,0,76,0,61,0
57,0,67,0,85,0,54,0,21,0,38,0
1,0,86,0,33,0,3,0,16,0,47,0
48,0,74,0,53,0,36,0,55,0,40,0
77,0,6,0,15,0,62,0,13,0,49,0
51,0,60,0,63,0,11,0,20,0,65,0
42,0,28,0,56,0,14,0,27,0,29,0
22,0,4,0,71,0,80,0,45,0,73,0
2,0,64,0,35,0,34,0,70,0,75,0
72,0,18,0,41,0,79,0,24,0,68,0
26,0,12,0,78,0,25,0,5,0,81,0
57,0,84,0,47,0,19,0,17,0,49,0
83,0,8,0,53,0,23,0,20,0,30,0
28,0,15,0,13,0,60,0,85,0,42,0
54,0,45,0,56,0,39,0,1,0,46,0
33,0,61,0,35,0,67,0,9,0,10,0
34,0,11,0,7,0,36,0,43,0,86,0
41,0,14,0,38,0,73,0,74,0,25,0
6,0,52,0,58,0,59,0,55,0,26,0
48,0,3,0,76,0,4,0,18,0,63,0
16,0,71,0,31,0,87,0,88,0,32,0
29,0,22,0,24,0,79,0,65,0,64,0
80,0,69,0,75,0,66,0,40,0,72,0
62,0,2,0,27,0,82,0,44,0,37,0
70,0,68,0,50,0,77,0,51,0,21,0
38,0,17,0,5,0,61,0,1,0,6,0
7,0,73,0,60,0,57,0,23,0,3,0
53,0,56,0,41,0,9,0,71,0,84,0
20,0,31,0,45,0,18,0,13,0,26,0
49,0,79,0,12,0,75,0,28,0,87,0
29,0,59,0,86,0,48,0,82,0,2,0
51,0,46,0,70,0,30,0,69,0,81,0
8,0,67,0,63,0,37,0,72,0,25,0
44,0,43,0,4,0,10,0,54,0,66,0
32,0,50,0,85,0,58,0,24,0,74,0
42,0,21,0,39,0,22,0,34,0,52,0
27,0,55,0,16,0,78,0,64,0,47,0
14,0,65,0,62,0,33,0,68,0,40,0
80,0,77,0,19,0,11,0,36,0,76,0
88,0,15,0,8,0,35,0,83,0,3,0
31,0,10,0,5,0,45,0,67,0,37,0
26,0,66,0,73,0,2,0,86,0,32,0
1,0,42,0,43,0,21,0,59,0,49,0
22,0,85,0,61,0,78,0,75,0,18,0
20,0,46,0,56,0,16,0,58,0,28,0
11,0,87,0,13,0,52,0,38,0,68,0
35,0,77,0,25,0,4,0,40,0,60,0
83,0,7,0,84,0,69,0,64,0,62,0
33,0,81,0,29,0,23,0,71,0,74,0
88,0,72,0,55,0,54,0,19,0,14,0
9,0,51,0,36,0,15,0,39,0,44,0
34,0,17,0,76,0,53,0,82,0,65,0
30,0,80,0,57,0,47,0,48,0,79,0
41,0,6,0,50,0,27,0,12,0,70,0
24,0,56,0,13,0,63,0,10,0,2,0
