62,0,75,0,63,0,1,0,54,0,38,0
59,0,26,0,34,0,5,0,24,0,68,0
10,0,61,0,84,0,65,0,44,0,22,0
55,0,47,0,40,0,3,0,20,0,4,0
31,0,32,0,77,0,74,0,83,0,57,0
70,0,81,0,73,0,9,0,25,0,7,0
15,0,12,0,66,0,6,0,27,0,82,0
58,0,71,0,53,0,46,0,50,0,86,0
8,0,72,0,18,0,13,0,14,0,33,0
87,0,28,0,80,0,30,0,21,0,67,0
23,0,29,0,60,0,76,0,37,0,56,0
45,0,75,0,3,0,22,0,36,0,32,0
70,0,78,0,83,0,41,0,55,0,63,0
1,0,52,0,69,0,27,0,61,0,59,0
86,0,44,0,73,0,31,0,5,0,11,0
62,0,79,0,7,0,42,0,26,0,66,0
14,0,64,0,82,0,35,0,13,0,10,0
77,0,12,0,49,0,85,0,76,0,38,0
72,0,54,0,56,0,9,0,80,0,15,0
51,0,45,0,29,0,28,0,57,0,33,0
20,0,30,0,8,0,81,0,6,0,71,0
58,0,37,0,17,0,68,0,67,0,25,0
39,0,47,0,24,0,48,0,53,0,65,0
23,0,40,0,21,0,50,0,16,0,88,0
60,0,74,0,18,0,19,0,46,0,89,0
4,0,87,0,43,0,34,0,84,0,2,0
83,0,66,0,63,0,64,0,85,0,86,0
79,0,20,0,78,0,45,0,80,0,5,0
68,0,14,0,76,0,28,0,15,0,44,0
67,0,48,0,36,0,54,0,55,0,61,0
70,0,51,0,82,0,11,0,53,0,24,0
46,0,3,0,17,0,19,0,59,0,77,0
13,0,7,0,60,0,88,0,32,0,65,0
18,0,30,0,75,0,42,0,37,0,73,0
49,0,34,0,35,0,21,0,33,0,56,0
23,0,89,0,1,0,43,0,81,0,22,0
4,0,6,0,38,0,50,0,27,0,74,0
57,0,87,0,62,0,58,0,39,0,12,0
41,0,10,0,9,0,69,0,40,0,31,0
16,0,26,0,84,0,47,0,52,0,72,0
25,0,2,0,63,0,8,0,71,0,29,0
70,0,56,0,19,0,20,0,64,0,68,0
83,0,36,0,80,0,7,0,24,0,89,0
23,0,44,0,78,0,4,0,75,0,32,0
13,0,34,0,81,0,48,0,66,0,74,0
31,0,82,0,61,0,30,0,45,0,58,0
88,0,18,0,86,0,76,0,72,0,62,0
41,0,12,0,5,0,1,0,37,0,50,0
8,0,39,0,85,0,60,0,3,0,69,0
87,0,26,0,33,0,15,0,40,0,77,0
65,0,35,0,67,0,59,0,79,0,16,0
46,0,51,0,22,0,21,0,55,0,25,0
11,0,27,0,17,0,28,0,54,0,10,0
29,0,6,0,43,0,49,0,73,0,47,0
53,0,14,0,57,0,9,0,52,0,2,0
42,0,71,0,89,0,84,0,38,0,56,0
30,0,88,0,5,0,33,0,39,0,66,0
68,0,61,0,85,0,87,0,81,0,41,0
4,0,37,0,26,0,86,0,51,0,48,0
11,0,16,0,12,0,7,0,63,0,3,0
70,0,46,0,43,0,80,0,13,0,67,0
50,0,62,0,24,0,25,0,78,0,14,0
49,0,40,0,38,0,17,0,64,0,32,0
58,0,28,0,59,0,47,0,60,0,2,0
21,0,74,0,42,0,45,0,9,0,72,0
77,0,27,0,84,0,35,0,53,0,29,0
57,0,44,0,36,0,71,0,18,0,34,0
55,0,52,0,65,0,75,0,31,0,15,0
54,0,22,0,82,0,69,0,20,0,76,0
83,0,79,0,73,0,1,0,10,0,8,0
19,0,23,0,51,0,6,0,13,0,85,0
56,0,45,0,11,0,25,0,66,0,50,0
9,0,78,0,84,0,88,0,59,0,37,0
16,0,86,0,14,0,38,0,36,0,81,0
33,0,24,0,71,0,41,0,32,0,52,0
53,0,15,0,54,0,34,0,30,0,64,0
73,0,72,0,48,0,20,0,60,0,63,0
23,0,2,0,61,0,49,0,18,0,26,0
5,0,55,0,67,0,77,0,89,0,8,0
12,0,80,0,22,0,4,0,29,0,68,0
62,0,21,0,19,0,47,0,83,0,82,0
42,0,1,0,44,0,40,0,46,0,58,0
76,0,43,0,57,0,79,0,27,0,75,0
31,0,7,0,28,0,35,0,69,0,6,0
74,0,65,0,3,0,70,0,17,0,87,0
39,0,81,0,37,0,10,0,77,0,63,0
64,0,8,0,80,0,48,0,59,0,23,0
15,0,25,0,60,0,83,0,16,0,4,0
88,0,11,0,85,0,29,0,34,0,58,0
32,0,14,0,56,0,26,0,55,0,1,0
89,0,66,0,20,0,31,0,9,0,46,0
57,0,50,0,67,0,30,0,84,0,7,0
12,0,61,0,86,0,17,0,21,0,78,0
6,0,68,0,54,0,65,0,2,0,42,0
53,0,75,0,13,0,79,0,41,0,49,0
45,0,87,0,71,0,19,0,27,0,73,0
69,0,51,0,74,0,40,0,62,0,5,0
76,0,10,0,33,0,70,0,36,0,47,0
43,0,35,0,3,0,44,0,18,0,24,0
39,0,28,0,52,0,72,0,82,0,38,0
22,0,85,0,31,0,59,0,42,0,50,0
