60,0,19,0,42,0,16,0,65,0,75,0
44,0,86,0,6,0,41,0,92,0,33,0
39,0,94,0,35,0,73,0,59,0,11,0
31,0,88,0,53,0,55,0,69,0,4,0
89,0,71,0,67,0,72,0,66,0,93,0
56,0,58,0,90,0,14,0,12,0,18,0
36,0,38,0,79,0,30,0,62,0,28,0
83,0,27,0,80,0,7,0,52,0,91,0
74,0,15,0,68,0,10,0,40,0,54,0
16,0,2,0,17,0,37,0,76,0,8,0
29,0,73,0,21,0,19,0,9,0,86,0
59,0,84,0,77,0,24,0,92,0,4,0
49,0,41,0,5,0,31,0,66,0,57,0
75,0,47,0,11,0,67,0,18,0,43,0
34,0,12,0,3,0,53,0,94,0,36,0
6,0,80,0,78,0,26,0,65,0,56,0
61,0,33,0,45,0,83,0,51,0,1,0
48,0,63,0,74,0,35,0,30,0,25,0
93,0,22,0,62,0,95,0,87,0,82,0
88,0,50,0,27,0,44,0,10,0,58,0
46,0,40,0,72,0,91,0,85,0,70,0
14,0,79,0,60,0,38,0,64,0,32,0
69,0,90,0,15,0,42,0,52,0,28,0
55,0,13,0,20,0,89,0,7,0,54,0
71,0,23,0,92,0,81,0,39,0,26,0
48,0,2,0,31,0,11,0,84,0,6,0
62,0,68,0,43,0,57,0,35,0,37,0
12,0,80,0,73,0,66,0,75,0,82,0
36,0,10,0,85,0,1,0,22,0,47,0
38,0,63,0,19,0,8,0,49,0,18,0
24,0,90,0,17,0,53,0,83,0,44,0
89,0,95,0,21,0,65,0,52,0,70,0
46,0,42,0,54,0,58,0,5,0,51,0
77,0,23,0,94,0,20,0,60,0,50,0
93,0,34,0,40,0,39,0,16,0,14,0
76,0,15,0,9,0,41,0,59,0,71,0
30,0,91,0,32,0,86,0,69,0,13,0
29,0,88,0,7,0,78,0,25,0,79,0
67,0,3,0,4,0,56,0,64,0,61,0
55,0,72,0,87,0,81,0,74,0,33,0
28,0,27,0,44,0,45,0,21,0,68,0
84,0,1,0,65,0,37,0,49,0,54,0
11,0,53,0,63,0,82,0,16,0,20,0
57,0,90,0,75,0,46,0,59,0,48,0
86,0,94,0,47,0,89,0,31,0,17,0
5,0,8,0,60,0,70,0,15,0,73,0
39,0,77,0,6,0,52,0,13,0,62,0
74,0,92,0,64,0,12,0,93,0,50,0
78,0,55,0,35,0,36,0,23,0,51,0
3,0,7,0,26,0,41,0,14,0,10,0
91,0,38,0,4,0,29,0,58,0,24,0
88,0,33,0,85,0,30,0,66,0,76,0
61,0,27,0,18,0,87,0,32,0,71,0
22,0,67,0,83,0,81,0,28,0,2,0
45,0,80,0,42,0,43,0,34,0,25,0
72,0,69,0,79,0,56,0,95,0,9,0
19,0,37,0,5,0,40,0,82,0,47,0
