4,0,58,0,60,0,68,0,66,0,42,0
91,0,54,0,59,0,1,0,16,0,10,0
20,0,88,0,27,0,67,0,8,0,52,0
84,0,46,0,24,0,25,0,21,0,33,0
77,0,75,0,44,0,78,0,76,0,51,0
18,0,36,0,70,0,57,0,64,0,86,0
49,0,81,0,82,0,73,0,48,0,31,0
38,0,23,0,45,0,62,0,87,0,83,0
80,0,32,0,63,0,55,0,43,0,2,0
50,0,35,0,40,0,6,0,14,0,29,0
22,0,34,0,90,0,53,0,9,0,65,0
5,0,7,0,85,0,15,0,28,0,11,0
89,0,61,0,71,0,92,0,68,0,88,0
52,0,60,0,37,0,25,0,64,0,69,0
1,0,8,0,39,0,74,0,49,0,51,0
46,0,70,0,38,0,30,0,73,0,42,0
87,0,76,0,10,0,48,0,43,0,72,0
16,0,54,0,24,0,19,0,3,0,2,0
84,0,63,0,40,0,17,0,27,0,58,0
18,0,12,0,20,0,90,0,41,0,75,0
15,0,66,0,77,0,23,0,26,0,6,0
62,0,80,0,34,0,57,0,92,0,67,0
85,0,31,0,55,0,14,0,22,0,47,0
91,0,36,0,33,0,28,0,65,0,44,0
86,0,4,0,9,0,89,0,7,0,59,0
11,0,56,0,5,0,32,0,13,0,35,0
78,0,21,0,81,0,50,0,53,0,45,0
29,0,83,0,27,0,79,0,82,0,37,0
51,0,17,0,68,0,25,0,15,0,20,0
60,0,16,0,70,0,88,0,48,0,39,0
47,0,24,0,6,0,42,0,80,0,90,0
49,0,84,0,55,0,52,0,75,0,71,0
22,0,43,0,65,0,38,0,57,0,3,0
11,0,31,0,87,0,46,0,74,0,9,0
85,0,10,0,73,0,78,0,64,0,63,0
28,0,53,0,56,0,4,0,61,0,19,0
41,0,1,0,7,0,62,0,29,0,33,0
21,0,35,0,76,0,30,0,34,0,86,0
13,0,59,0,92,0,36,0,81,0,69,0
45,0,91,0,26,0,5,0,40,0,2,0
89,0,72,0,67,0,44,0,83,0,66,0
12,0,54,0,23,0,8,0,79,0,50,0
14,0,32,0,18,0,82,0,77,0,58,0
74,0,43,0,75,0,24,0,85,0,4,0
61,0,20,0,55,0,57,0,7,0,39,0
28,0,86,0,17,0,47,0,73,0,16,0
62,0,71,0,31,0,36,0,78,0,6,0
51,0,90,0,81,0,87,0,37,0,5,0
1,0,44,0,19,0,64,0,35,0,45,0
27,0,69,0,80,0,66,0,76,0,9,0
10,0,50,0,18,0,67,0,2,0,60,0
59,0,46,0,3,0,72,0,26,0,92,0
13,0,34,0,33,0,38,0,89,0,49,0
52,0,63,0,54,0,70,0,68,0,11,0
30,0,77,0,53,0,25,0,58,0,79,0
41,0,83,0,32,0,40,0,65,0,8,0
22,0,82,0,56,0,15,0,91,0,21,0
23,0,88,0,29,0,42,0,48,0,84,0
12,0,43,0,9,0,14,0,36,0,60,0
51,0,73,0,61,0,27,0,47,0,45,0
28,0,20,0,50,0,26,0,1,0,24,0
38,0,86,0,72,0,81,0,54,0,75,0
18,0,3,0,62,0,63,0,33,0,37,0
79,0,4,0,65,0,10,0,35,0,17,0
83,0,46,0,7,0,56,0,90,0,49,0
5,0,66,0,41,0,55,0,88,0,74,0
69,0,14,0,23,0,91,0,34,0,78,0
67,0,13,0,15,0,31,0,70,0,19,0
52,0,12,0,42,0,77,0,87,0,22,0
82,0,92,0,76,0,25,0,16,0,85,0
39,0,53,0,32,0,59,0,84,0,44,0
89,0,2,0,8,0,29,0,30,0,11,0
71,0,80,0,68,0,64,0,40,0,21,0
48,0,6,0,45,0,58,0,57,0,56,0
74,0,38,0,28,0,63,0,18,0,35,0
14,0,79,0,62,0,46,0,15,0,75,0
86,0,55,0,70,0,91,0,51,0,24,0
83,0,19,0,50,0,7,0,77,0,34,0
10,0,49,0,44,0,61,0,25,0,9,0
2,0,66,0,78,0,17,0,90,0,59,0
85,0,13,0,64,0,8,0,84,0,72,0
37,0,58,0,29,0,22,0,16,0,71,0
67,0,33,0,81,0,40,0,76,0,36,0
30,0,52,0,31,0,23,0,43,0,5,0
89,0,87,0,21,0,20,0,47,0,60,0
27,0,42,0,11,0,65,0,1,0,92,0
6,0,68,0,3,0,12,0,39,0,82,0
48,0,54,0,26,0,80,0,41,0,53,0
57,0,32,0,73,0,88,0,4,0,69,0
13,0,77,0,55,0,46,0,45,0,10,0
61,0,36,0,29,0,58,0,90,0,15,0
72,0,19,0,25,0,40,0,23,0,18,0
63,0,8,0,86,0,44,0,56,0,14,0
79,0,42,0,74,0,49,0,59,0,67,0
65,0,7,0,71,0,70,0,81,0,12,0
60,0,3,0,27,0,28,0,34,0,85,0
64,0,22,0,66,0,87,0,54,0,39,0
2,0,57,0,21,0,41,0,52,0,51,0
82,0,35,0,24,0,88,0,78,0,9,0
91,0,30,0,6,0,32,0,20,0,92,0
62,0,50,0,76,0,47,0,4,0,84,0
43,0,53,0,83,0,17,0,11,0,33,0
26,0,69,0,38,0,31,0,16,0,68,0
1,0,89,0,73,0,75,0,80,0,37,0
48,0,71,0,34,0,5,0,46,0,8,0
42,0,10,0,81,0,66,0,14,0,3,0
74,0,25,0,65,0,29,0,54,0,56,0
87,0,19,0,49,0,78,0,27,0,30,0
79,0,51,0,13,0,28,0,40,0,22,0
23,0,60,0,82,0,11,0,86,0,61,0
47,0,26,0,17,0,36,0,32,0,7,0
88,0,21,0,58,0,12,0,44,0,85,0
92,0,70,0,77,0,31,0,2,0,4,0
63,0,48,0,15,0,89,0,24,0,50,0
41,0,67,0,39,0,37,0,38,0,91,0
84,0,16,0,35,0,20,0,83,0,80,0
76,0,52,0,6,0,18,0,53,0,73,0
43,0,90,0,64,0,59,0,62,0,55,0
9,0,72,0,57,0,5,0,1,0,68,0
33,0,69,0,30,0,45,0,75,0,61,0
