53,0,13,0,46,0,52,0,11,0,14,0
32,0,47,0,39,0,38,0,2,0,5,0
62,0,63,0,25,0,43,0,66,0,41,0
64,0,1,0,44,0,4,0,29,0,36,0
67,0,6,0,28,0,24,0,19,0,27,0
7,0,48,0,53,0,65,0,34,0,60,0
18,0,8,0,42,0,52,0,3,0,38,0
2,0,26,0,51,0,31,0,59,0,46,0
39,0,56,0,37,0,21,0,66,0,29,0
13,0,11,0,28,0,45,0,32,0,10,0
19,0,57,0,35,0,23,0,14,0,36,0
50,0,68,0,5,0,27,0,41,0,62,0
49,0,6,0,16,0,67,0,44,0,55,0
63,0,58,0,4,0,17,0,9,0,47,0
54,0,33,0,24,0,30,0,25,0,12,0
15,0,43,0,20,0,22,0,64,0,40,0
1,0,21,0,27,0,61,0,35,0,13,0
