42,0,18,0,28,0,9,0,48,0,47,0
56,0,39,0,40,0,58,0,44,0,27,0
57,0,30,0,54,0,64,0,61,0,35,0
26,0,45,0,49,0,63,0,10,0,15,0
29,0,36,0,16,0,53,0,33,0,22,0
24,0,62,0,65,0,38,0,55,0,60,0
6,0,34,0,8,0,2,0,17,0,19,0
50,0,28,0,64,0,18,0,25,0,52,0
54,0,15,0,51,0,40,0,59,0,47,0
30,0,10,0,46,0,57,0,53,0,56,0
43,0,21,0,60,0,42,0,33,0,36,0
14,0,61,0,32,0,38,0,44,0,2,0
62,0,34,0,7,0,1,0,31,0,3,0
22,0,48,0,5,0,8,0,41,0,35,0
6,0,37,0,11,0,4,0,9,0,29,0
26,0,58,0,65,0,27,0,23,0,20,0
55,0,17,0,45,0,12,0,39,0,13,0
49,0,63,0,64,0,16,0,24,0,14,0
35,0,10,0,18,0,59,0,32,0,34,0
52,0,3,0,38,0,5,0,33,0,40,0
50,0,9,0,31,0,43,0,65,0,51,0
39,0,1,0,15,0,2,0,25,0,8,0
22,0,61,0,24,0,26,0,19,0,37,0
44,0,60,0,63,0,7,0,28,0,13,0
54,0,20,0,48,0,45,0,56,0,62,0
57,0,11,0,58,0,17,0,41,0,6,0
21,0,27,0,30,0,29,0,49,0,12,0
46,0,23,0,36,0,55,0,47,0,42,0
16,0,53,0,60,0,4,0,26,0,3,0
18,0,19,0,63,0,35,0,62,0,33,0
13,0,15,0,22,0,1,0,20,0,57,0
10,0,12,0,40,0,28,0,25,0,48,0
30,0,31,0,37,0,36,0,41,0,59,0
11,0,55,0,29,0,54,0,8,0,38,0
50,0,43,0,39,0,4,0,34,0,61,0
9,0,32,0,44,0,58,0,47,0,5,0
23,0,53,0,7,0,49,0,21,0,52,0
45,0,46,0,2,0,16,0,27,0,51,0
24,0,64,0,56,0,65,0,17,0,42,0
14,0,26,0,33,0,6,0,12,0,1,0
8,0,22,0,60,0,34,0,47,0,30,0
4,0,10,0,58,0,55,0,43,0,5,0
7,0,2,0,59,0,40,0,46,0,11,0
32,0,57,0,16,0,37,0,49,0,62,0
19,0,51,0,9,0,21,0,20,0,64,0
42,0,6,0,56,0,52,0,50,0,35,0
39,0,17,0,24,0,48,0,15,0,3,0
14,0,36,0,54,0,65,0,18,0,13,0
41,0,28,0,61,0,23,0,29,0,45,0
27,0,53,0,38,0,63,0,31,0,25,0
44,0,12,0,22,0,4,0,62,0,42,0
26,0,40,0,34,0,55,0,21,0,56,0
37,0,14,0,20,0,10,0,48,0,43,0
13,0,35,0,58,0,49,0,47,0,3,0
33,0,24,0,27,0,41,0,54,0,7,0
53,0,32,0,30,0,65,0,19,0,39,0
16,0,28,0,9,0,61,0,57,0,8,0
29,0,64,0,59,0,63,0,45,0,5,0
38,0,17,0,1,0,50,0,23,0,51,0
2,0,11,0,15,0,44,0,36,0,52,0
25,0,6,0,60,0,18,0,31,0,46,0
