29,0,24,0,37,0,39,0,46,0,3,0
42,0,27,0,54,0,43,0,53,0,56,0
41,0,18,0,40,0,34,0,28,0,12,0
6,0,14,0,2,0,55,0,45,0,23,0
11,0,31,0,35,0,19,0,15,0,50,0
44,0,47,0,52,0,13,0,1,0,26,0
10,0,16,0,22,0,8,0,36,0,5,0
21,0,38,0,25,0,20,0,48,0,7,0
33,0,41,0,53,0,9,0,24,0,30,0
55,0,31,0,15,0,12,0,51,0,3,0
56,0,17,0,14,0,44,0,27,0,34,0
16,0,5,0,50,0,54,0,26,0,39,0
35,0,36,0,23,0,42,0,48,0,43,0
22,0,46,0,32,0,40,0,25,0,19,0
13,0,11,0,20,0,2,0,21,0,33,0
7,0,52,0,8,0,1,0,6,0,18,0
28,0,45,0,38,0,49,0,9,0,29,0
4,0,10,0,42,0,47,0,37,0,15,0
24,0,43,0,46,0,55,0,56,0,5,0
23,0,27,0,16,0,13,0,44,0,3,0
26,0,48,0,34,0,12,0,32,0,6,0
19,0,30,0,1,0,54,0,17,0,21,0
29,0,50,0,33,0,37,0,49,0,20,0
28,0,31,0,22,0,8,0,45,0,53,0
41,0,36,0,14,0,11,0,51,0,2,0
38,0,52,0,18,0,9,0,47,0,10,0
7,0,39,0,40,0,35,0,25,0,4,0
12,0,54,0,43,0,16,0,44,0,29,0
6,0,30,0,26,0,15,0,42,0,22,0
31,0,3,0,21,0,34,0,49,0,2,0
1,0,32,0,14,0,28,0,47,0,20,0
17,0,7,0,35,0,11,0,5,0,52,0
27,0,8,0,48,0,55,0,40,0,24,0
53,0,50,0,37,0,19,0,51,0,18,0
38,0,4,0,36,0,23,0,41,0,56,0
45,0,10,0,39,0,13,0,33,0,25,0
9,0,31,0,6,0,46,0,20,0,42,0
28,0,5,0,21,0,27,0,47,0,55,0
26,0,8,0,49,0,52,0,1,0,34,0
32,0,44,0,53,0,4,0,37,0,7,0
16,0,19,0,17,0,38,0,39,0,15,0
51,0,33,0,23,0,29,0,22,0,45,0
3,0,18,0,54,0,35,0,14,0,48,0
24,0,56,0,50,0,10,0,30,0,25,0
13,0,36,0,2,0,40,0,12,0,9,0
46,0,11,0,34,0,41,0,43,0,16,0
