29,0,35,0,89,0,32,0,21,0,10,0
46,0,31,0,47,0,23,0,85,0,97,0
86,0,43,0,33,0,24,0,8,0,44,0
96,0,56,0,90,0,55,0,65,0,59,0
95,0,40,0,2,0,18,0,58,0,6,0
49,0,42,0,82,0,91,0,27,0,41,0
66,0,20,0,15,0,99,0,17,0,63,0
76,0,5,0,64,0,30,0,51,0,72,0
52,0,28,0,37,0,16,0,73,0,13,0
25,0,36,0,62,0,14,0,12,0,87,0
70,0,88,0,81,0,22,0,67,0,57,0
69,0,48,0,45,0,1,0,75,0,3,0
19,0,71,0,26,0,9,0,50,0,34,0
93,0,61,0,23,0,4,0,54,0,39,0
7,0,33,0,80,0,66,0,96,0,6,0
56,0,30,0,44,0,72,0,46,0,89,0
97,0,86,0,20,0,35,0,55,0,38,0
17,0,10,0,42,0,11,0,25,0,43,0
51,0,60,0,63,0,53,0,41,0,65,0
40,0,79,0,22,0,62,0,69,0,87,0
14,0,32,0,1,0,26,0,2,0,37,0
57,0,85,0,13,0,98,0,95,0,91,0
18,0,71,0,81,0,74,0,58,0,90,0
4,0,77,0,99,0,28,0,9,0,5,0
8,0,54,0,47,0,19,0,78,0,64,0
34,0,48,0,49,0,52,0,68,0,24,0
27,0,50,0,3,0,29,0,36,0,67,0
84,0,92,0,76,0,93,0,75,0,83,0
73,0,12,0,70,0,94,0,21,0,31,0
59,0,16,0,88,0,45,0,82,0,15,0
42,0,58,0,46,0,35,0,80,0,62,0
1,0,65,0,18,0,7,0,43,0,44,0
8,0,32,0,90,0,41,0,95,0,66,0
97,0,5,0,74,0,60,0,34,0,40,0
54,0,57,0,52,0,69,0,56,0,9,0
81,0,93,0,38,0,27,0,37,0,87,0
39,0,73,0,49,0,89,0,53,0,3,0
72,0,16,0,83,0,23,0,19,0,20,0
48,0,91,0,12,0,28,0,59,0,84,0
67,0,6,0,68,0,86,0,51,0,21,0
77,0,30,0,25,0,55,0,63,0,47,0
11,0,78,0,13,0,92,0,36,0,96,0
26,0,45,0,17,0,85,0,76,0,4,0
50,0,88,0,24,0,14,0,75,0,10,0
2,0,61,0,82,0,29,0,98,0,71,0
70,0,31,0,79,0,33,0,99,0,64,0
22,0,15,0,28,0,94,0,43,0,56,0
95,0,38,0,49,0,40,0,84,0,65,0
55,0,39,0,87,0,8,0,52,0,42,0
90,0,47,0,67,0,73,0,36,0,34,0
59,0,44,0,3,0,81,0,57,0,35,0
93,0,46,0,96,0,20,0,14,0,91,0
71,0,88,0,92,0,85,0,68,0,5,0
70,0,74,0,72,0,86,0,69,0,37,0
53,0,78,0,99,0,25,0,16,0,29,0
31,0,32,0,7,0,48,0,54,0,63,0
64,0,24,0,45,0,94,0,66,0,89,0
23,0,10,0,9,0,79,0,12,0,27,0
62,0,97,0,17,0,2,0,41,0,50,0
18,0,21,0,76,0,11,0,19,0,98,0
1,0,61,0,6,0,75,0,77,0,22,0
51,0,4,0,15,0,33,0,83,0,58,0
13,0,30,0,82,0,26,0,60,0,80,0
73,0,87,0,56,0,29,0,63,0,86,0
78,0,46,0,5,0,81,0,55,0,95,0
74,0,20,0,28,0,67,0,10,0,7,0
96,0,25,0,85,0,54,0,72,0,41,0
19,0,14,0,35,0,45,0,68,0,23,0
38,0,2,0,11,0,64,0,44,0,77,0
92,0,70,0,1,0,91,0,17,0,40,0
82,0,26,0,32,0,22,0,51,0,33,0
59,0,98,0,79,0,16,0,4,0,37,0
71,0,31,0,62,0,49,0,57,0,75,0
52,0,89,0,99,0,50,0,90,0,60,0
12,0,3,0,8,0,18,0,30,0,80,0
65,0,15,0,61,0,34,0,24,0,21,0
69,0,6,0,39,0,43,0,84,0,97,0
13,0,66,0,47,0,83,0,42,0,9,0
76,0,36,0,27,0,58,0,53,0,94,0
48,0,88,0,77,0,93,0,51,0,40,0
16,0,33,0,55,0,95,0,1,0,57,0
50,0,64,0,96,0,63,0,74,0,23,0
99,0,92,0,56,0,67,0,32,0,98,0
11,0,87,0,41,0,61,0,37,0,5,0
60,0,35,0,54,0,71,0,73,0,15,0
83,0,29,0,66,0,70,0,69,0,68,0
3,0,65,0,91,0,97,0,76,0,9,0
49,0,72,0,10,0,80,0,4,0,81,0
2,0,43,0,34,0,79,0,82,0,25,0
21,0,20,0,44,0,75,0,48,0,13,0
86,0,19,0,31,0,14,0,28,0,94,0
84,0,8,0,45,0,7,0,52,0,58,0
24,0,39,0,90,0,62,0,27,0,46,0
26,0,6,0,53,0,88,0,47,0,12,0
38,0,36,0,85,0,42,0,30,0,59,0
78,0,22,0,17,0,89,0,93,0,18,0
40,0,50,0,16,0,33,0,56,0,68,0
20,0,95,0,80,0,77,0,9,0,37,0
67,0,94,0,91,0,87,0,44,0,4,0
52,0,19,0,70,0,82,0,74,0,65,0
31,0,39,0,81,0,66,0,34,0,1,0
63,0,58,0,5,0,26,0,69,0,10,0
51,0,3,0,61,0,13,0,42,0,14,0
28,0,45,0,85,0,11,0,62,0,49,0
60,0,27,0,55,0,64,0,84,0,21,0
59,0,71,0,8,0,25,0,6,0,17,0
38,0,88,0,43,0,83,0,96,0,32,0
35,0,90,0,75,0,53,0,30,0,48,0
79,0,54,0,89,0,18,0,92,0,47,0
98,0,15,0,97,0,93,0,7,0,72,0
41,0,22,0,12,0,46,0,29,0,76,0
2,0,36,0,23,0,57,0,24,0,99,0
73,0,86,0,10,0,78,0,62,0,33,0
