21,0,58,0,45,0,82,0,75,0,57,0
35,0,13,0,53,0,85,0,48,0,79,0
24,0,25,0,2,0,8,0,11,0,26,0
70,0,40,0,67,0,33,0,87,0,41,0
12,0,72,0,18,0,23,0,15,0,76,0
31,0,27,0,55,0,44,0,88,0,43,0
77,0,30,0,22,0,78,0,14,0,47,0
84,0,6,0,37,0,42,0,81,0,36,0
61,0,86,0,7,0,52,0,64,0,68,0
49,0,69,0,20,0,54,0,9,0,83,0
39,0,29,0,71,0,73,0,46,0,5,0
51,0,3,0,1,0,80,0,19,0,4,0
62,0,17,0,56,0,63,0,32,0,28,0
50,0,76,0,40,0,10,0,66,0,11,0
59,0,55,0,81,0,22,0,45,0,85,0
42,0,61,0,67,0,48,0,58,0,36,0
20,0,15,0,64,0,43,0,35,0,37,0
75,0,71,0,7,0,70,0,8,0,31,0
3,0,53,0,86,0,21,0,74,0,38,0
2,0,73,0,23,0,56,0,80,0,33,0
10,0,16,0,77,0,4,0,32,0,69,0
68,0,1,0,39,0,30,0,54,0,27,0
78,0,28,0,65,0,79,0,60,0,41,0
83,0,6,0,14,0,51,0,12,0,25,0
87,0,26,0,13,0,82,0,18,0,46,0
5,0,17,0,63,0,34,0,88,0,47,0
49,0,57,0,84,0,50,0,62,0,44,0
9,0,19,0,29,0,52,0,72,0,24,0
76,0,33,0,86,0,30,0,55,0,35,0
36,0,54,0,73,0,7,0,40,0,31,0
66,0,3,0,43,0,61,0,8,0,28,0
64,0,32,0,14,0,1,0,11,0,74,0
4,0,34,0,60,0,68,0,75,0,67,0
21,0,12,0,69,0,39,0,47,0,56,0
46,0,13,0,49,0,17,0,2,0,81,0
24,0,23,0,84,0,87,0,59,0,51,0
85,0,62,0,16,0,29,0,72,0,6,0
44,0,63,0,38,0,80,0,71,0,26,0
65,0,52,0,53,0,25,0,15,0,50,0
20,0,48,0,57,0,18,0,77,0,70,0
22,0,82,0,42,0,41,0,88,0,19,0
83,0,27,0,10,0,45,0,9,0,78,0
79,0,58,0,31,0,37,0,5,0,66,0
