69,0,24,0,16,0,39,0,43,0,56,0
12,0,58,0,9,0,6,0,14,0,27,0
35,0,13,0,83,0,47,0,22,0,71,0
54,0,81,0,65,0,44,0,68,0,72,0
23,0,85,0,10,0,31,0,82,0,62,0
30,0,66,0,26,0,36,0,88,0,25,0
75,0,4,0,5,0,45,0,89,0,74,0
49,0,11,0,15,0,34,0,90,0,40,0
64,0,53,0,57,0,67,0,19,0,7,0
21,0,48,0,32,0,73,0,41,0,52,0
77,0,42,0,55,0,78,0,8,0,51,0
29,0,20,0,38,0,79,0,60,0,76,0
9,0,44,0,47,0,23,0,59,0,1,0
22,0,66,0,17,0,82,0,24,0,14,0
6,0,84,0,33,0,56,0,75,0,26,0
2,0,28,0,80,0,58,0,5,0,15,0
18,0,89,0,50,0,64,0,16,0,46,0
35,0,53,0,34,0,72,0,3,0,37,0
41,0,85,0,21,0,51,0,83,0,49,0
39,0,73,0,27,0,11,0,19,0,8,0
65,0,36,0,43,0,76,0,13,0,57,0
12,0,78,0,45,0,29,0,30,0,31,0
79,0,74,0,71,0,69,0,25,0,86,0
7,0,10,0,68,0,55,0,4,0,61,0
48,0,77,0,70,0,42,0,54,0,63,0
40,0,81,0,32,0,38,0,62,0,60,0
20,0,90,0,52,0,87,0,67,0,88,0
75,0,33,0,16,0,3,0,2,0,23,0
47,0,21,0,50,0,11,0,58,0,36,0
59,0,30,0,34,0,56,0,8,0,6,0
84,0,9,0,85,0,86,0,65,0,41,0
82,0,64,0,4,0,51,0,53,0,43,0
57,0,31,0,54,0,76,0,27,0,80,0
45,0,68,0,25,0,28,0,77,0,14,0
73,0,5,0,90,0,44,0,61,0,12,0
71,0,24,0,46,0,38,0,48,0,63,0
66,0,40,0,15,0,7,0,52,0,35,0
72,0,81,0,42,0,32,0,29,0,74,0
1,0,10,0,37,0,20,0,49,0,26,0
62,0,79,0,22,0,89,0,67,0,17,0
13,0,78,0,69,0,70,0,19,0,18,0
83,0,39,0,88,0,55,0,60,0,87,0
53,0,16,0,61,0,45,0,11,0,9,0
12,0,59,0,75,0,24,0,48,0,36,0
34,0,64,0,86,0,5,0,38,0,21,0
3,0,50,0,81,0,73,0,84,0,57,0
37,0,65,0,20,0,40,0,43,0,42,0
46,0,44,0,15,0,10,0,77,0,6,0
69,0,49,0,67,0,33,0,26,0,28,0
7,0,1,0,62,0,58,0,74,0,27,0
70,0,83,0,56,0,82,0,29,0,39,0
41,0,76,0,66,0,71,0,78,0,23,0
90,0,2,0,17,0,89,0,85,0,30,0
60,0,13,0,4,0,52,0,8,0,31,0
72,0,88,0,63,0,18,0,79,0,47,0
51,0,68,0,22,0,25,0,80,0,32,0
14,0,35,0,87,0,55,0,54,0,19,0
