5,0,4,0,65,0,76,0,95,0,71,0
20,0,26,0,25,0,13,0,37,0,89,0
38,0,79,0,33,0,2,0,17,0,50,0
29,0,30,0,94,0,1,0,12,0,40,0
15,0,77,0,54,0,92,0,63,0,28,0
21,0,81,0,69,0,47,0,96,0,8,0
52,0,56,0,83,0,75,0,48,0,51,0
23,0,84,0,31,0,78,0,39,0,46,0
42,0,59,0,6,0,68,0,44,0,88,0
72,0,10,0,49,0,32,0,14,0,35,0
60,0,80,0,82,0,11,0,91,0,62,0
18,0,85,0,66,0,7,0,64,0,50,0
12,0,29,0,27,0,20,0,53,0,2,0
76,0,1,0,33,0,73,0,97,0,93,0
22,0,57,0,40,0,79,0,95,0,83,0
24,0,54,0,86,0,5,0,34,0,81,0
17,0,46,0,21,0,55,0,75,0,43,0
39,0,32,0,19,0,16,0,47,0,30,0
67,0,88,0,42,0,80,0,10,0,37,0
60,0,62,0,28,0,41,0,23,0,71,0
78,0,7,0,74,0,13,0,4,0,70,0
44,0,3,0,26,0,94,0,69,0,14,0
77,0,96,0,52,0,18,0,61,0,82,0
35,0,66,0,36,0,84,0,59,0,63,0
8,0,38,0,45,0,68,0,58,0,49,0
64,0,51,0,11,0,72,0,92,0,89,0
15,0,25,0,48,0,65,0,90,0,9,0
6,0,91,0,85,0,56,0,87,0,31,0
42,0,32,0,79,0,1,0,93,0,7,0
4,0,83,0,34,0,62,0,17,0,97,0
13,0,27,0,24,0,40,0,44,0,18,0
74,0,22,0,30,0,59,0,2,0,36,0
80,0,52,0,8,0,50,0,63,0,76,0
51,0,94,0,81,0,35,0,67,0,16,0
47,0,9,0,68,0,66,0,82,0,71,0
43,0,73,0,28,0,88,0,3,0,89,0
39,0,26,0,61,0,21,0,45,0,5,0
70,0,54,0,14,0,23,0,12,0,15,0
77,0,65,0,11,0,75,0,29,0,41,0
92,0,91,0,96,0,57,0,20,0,90,0
87,0,85,0,49,0,86,0,37,0,48,0
6,0,72,0,60,0,46,0,25,0,38,0
95,0,69,0,55,0,84,0,56,0,53,0
10,0,19,0,64,0,31,0,78,0,33,0
58,0,26,0,4,0,73,0,35,0,22,0
