62,0,16,0,17,0,8,0,58,0,27,0
1,0,10,0,29,0,54,0,50,0,55,0
22,0,60,0,45,0,25,0,51,0,37,0
69,0,26,0,19,0,38,0,67,0,64,0
30,0,48,0,40,0,32,0,2,0,15,0
17,0,6,0,34,0,5,0,70,0,7,0
61,0,54,0,4,0,46,0,63,0,47,0
45,0,41,0,68,0,18,0,10,0,66,0
35,0,27,0,37,0,14,0,55,0,57,0
8,0,40,0,52,0,53,0,43,0,29,0
16,0,25,0,15,0,26,0,24,0,44,0
39,0,20,0,30,0,12,0,67,0,22,0
64,0,32,0,3,0,31,0,13,0,60,0
49,0,9,0,69,0,23,0,28,0,33,0
50,0,62,0,42,0,36,0,19,0,59,0
58,0,65,0,11,0,2,0,56,0,48,0
71,0,1,0,51,0,38,0,21,0,4,0
3,0,54,0,57,0,40,0,34,0,24,0
29,0,41,0,63,0,45,0,14,0,27,0
49,0,20,0,26,0,8,0,6,0,13,0
17,0,61,0,23,0,50,0,18,0,22,0
12,0,5,0,60,0,69,0,70,0,62,0
28,0,21,0,51,0,7,0,67,0,2,0
65,0,59,0,1,0,46,0,31,0,35,0
32,0,30,0,9,0,71,0,11,0,16,0
56,0,33,0,47,0,39,0,36,0,37,0
58,0,42,0,68,0,64,0,44,0,43,0
66,0,48,0,19,0,25,0,53,0,10,0
38,0,55,0,6,0,52,0,15,0,34,0
26,0,62,0,71,0,22,0,35,0,65,0
11,0,24,0,39,0,40,0,60,0,23,0
63,0,37,0,64,0,16,0,20,0,2,0
43,0,12,0,18,0,51,0,9,0,19,0
45,0,56,0,32,0,49,0,55,0,1,0
36,0,10,0,7,0,27,0,31,0,61,0
15,0,8,0,67,0,66,0,42,0,33,0
25,0,3,0,21,0,68,0,14,0,4,0
28,0,70,0,38,0,13,0,29,0,50,0
59,0,53,0,69,0,58,0,44,0,47,0
57,0,41,0,52,0,54,0,17,0,48,0
30,0,5,0,42,0,46,0,51,0,24,0
63,0,6,0,2,0,33,0,12,0,25,0
56,0,64,0,1,0,3,0,11,0,61,0
66,0,21,0,62,0,47,0,43,0,16,0
28,0,54,0,39,0,4,0,27,0,18,0
50,0,30,0,65,0,57,0,60,0,9,0
46,0,58,0,48,0,34,0,38,0,45,0
40,0,36,0,22,0,13,0,44,0,41,0
52,0,23,0,49,0,19,0,37,0,71,0
55,0,7,0,35,0,53,0,67,0,70,0
29,0,8,0,31,0,69,0,15,0,5,0
59,0,26,0,14,0,68,0,32,0,20,0
17,0,2,0,38,0,10,0,9,0,47,0
4,0,19,0,34,0,41,0,16,0,65,0
27,0,43,0,22,0,49,0,12,0,3,0
69,0,24,0,66,0,50,0,37,0,21,0
20,0,53,0,15,0,5,0,57,0,1,0
68,0,67,0,35,0,36,0,45,0,48,0
64,0,6,0,40,0,28,0,8,0,59,0
7,0,26,0,30,0,56,0,10,0,63,0
51,0,32,0,70,0,33,0,61,0,52,0
46,0,55,0,23,0,62,0,44,0,25,0
58,0,14,0,31,0,39,0,13,0,71,0
42,0,18,0,17,0,60,0,29,0,11,0
54,0,19,0,5,0,59,0,37,0,56,0
49,0,50,0,47,0,15,0,41,0,30,0
48,0,70,0,61,0,20,0,62,0,9,0
21,0,44,0,71,0,64,0,45,0,12,0
24,0,65,0,3,0,67,0,63,0,52,0
28,0,34,0,53,0,31,0,22,0,33,0
43,0,2,0,60,0,6,0,27,0,26,0
25,0,39,0,68,0,17,0,1,0,35,0
4,0,66,0,57,0,58,0,36,0,29,0
10,0,14,0,23,0,51,0,42,0,16,0
55,0,13,0,40,0,46,0,69,0,18,0
11,0,8,0,32,0,7,0,38,0,54,0
