19,0,82,0,59,0,62,0,4,0,57,0
18,0,41,0,24,0,74,0,68,0,48,0
27,0,56,0,22,0,66,0,76,0,16,0
84,0,64,0,20,0,15,0,29,0,35,0
34,0,36,0,11,0,3,0,58,0,43,0
26,0,45,0,12,0,2,0,50,0,72,0
54,0,46,0,71,0,40,0,67,0,81,0
63,0,77,0,1,0,53,0,19,0,83,0
14,0,78,0,79,0,61,0,10,0,60,0
8,0,55,0,51,0,17,0,47,0,37,0
52,0,28,0,32,0,30,0,57,0,5,0
49,0,9,0,65,0,75,0,33,0,4,0
13,0,7,0,59,0,44,0,69,0,23,0
62,0,42,0,70,0,25,0,80,0,39,0
82,0,73,0,6,0,21,0,38,0,31,0
61,0,64,0,48,0,27,0,50,0,58,0
37,0,60,0,46,0,66,0,84,0,1,0
67,0,26,0,10,0,76,0,30,0,68,0
4,0,16,0,79,0,54,0,11,0,2,0
36,0,7,0,22,0,71,0,20,0,51,0
28,0,29,0,13,0,45,0,14,0,43,0
19,0,9,0,56,0,5,0,78,0,55,0
63,0,52,0,38,0,59,0,72,0,70,0
21,0,18,0,65,0,69,0,57,0,8,0
6,0,17,0,39,0,24,0,83,0,33,0
62,0,44,0,31,0,34,0,47,0,40,0
32,0,75,0,80,0,3,0,23,0,12,0
74,0,53,0,82,0,35,0,81,0,25,0
73,0,41,0,15,0,42,0,77,0,49,0
