42,0,97,0,91,0,25,0,20,0,66,0
53,0,84,0,29,0,7,0,27,0,18,0
51,0,98,0,26,0,24,0,45,0,14,0
96,0,59,0,10,0,100,0,58,0,16,0
99,0,60,0,56,0,73,0,47,0,78,0
52,0,88,0,9,0,43,0,65,0,86,0
5,0,31,0,90,0,62,0,82,0,38,0
79,0,80,0,64,0,68,0,36,0,30,0
39,0,76,0,28,0,83,0,74,0,13,0
2,0,93,0,19,0,70,0,4,0,12,0
6,0,21,0,50,0,1,0,17,0,63,0
8,0,41,0,11,0,23,0,54,0,49,0
48,0,55,0,94,0,3,0,44,0,46,0
71,0,57,0,37,0,32,0,34,0,67,0
87,0,22,0,15,0,95,0,85,0,81,0
72,0,35,0,61,0,89,0,40,0,69,0
75,0,74,0,51,0,77,0,84,0,43,0
29,0,47,0,97,0,88,0,26,0,62,0
98,0,86,0,63,0,70,0,31,0,99,0
56,0,92,0,36,0,23,0,82,0,93,0
80,0,11,0,33,0,19,0,38,0,65,0
100,0,49,0,66,0,57,0,83,0,64,0
68,0,25,0,95,0,12,0,8,0,32,0
3,0,1,0,58,0,41,0,45,0,71,0
60,0,67,0,54,0,15,0,44,0,89,0
18,0,4,0,79,0,78,0,94,0,39,0
24,0,42,0,50,0,59,0,81,0,69,0
73,0,48,0,90,0,20,0,2,0,22,0
46,0,27,0,72,0,87,0,10,0,37,0
17,0,30,0,16,0,85,0,7,0,28,0
61,0,77,0,14,0,9,0,5,0,13,0
35,0,91,0,75,0,52,0,53,0,6,0
34,0,21,0,55,0,40,0,76,0,96,0
8,0,79,0,29,0,19,0,99,0,57,0
86,0,12,0,82,0,3,0,69,0,47,0
51,0,2,0,56,0,88,0,50,0,32,0
84,0,31,0,92,0,95,0,58,0,80,0
63,0,90,0,28,0,49,0,60,0,43,0
26,0,11,0,15,0,71,0,42,0,10,0
66,0,81,0,13,0,30,0,94,0,67,0
9,0,100,0,62,0,46,0,24,0,33,0
7,0,1,0,48,0,93,0,96,0,74,0
76,0,91,0,41,0,22,0,98,0,72,0
75,0,14,0,73,0,68,0,4,0,65,0
83,0,52,0,54,0,38,0,40,0,37,0
27,0,44,0,6,0,78,0,34,0,16,0
17,0,53,0,5,0,89,0,36,0,20,0
59,0,21,0,70,0,85,0,61,0,97,0
87,0,25,0,55,0,77,0,18,0,45,0
39,0,23,0,10,0,35,0,64,0,63,0
67,0,93,0,8,0,42,0,31,0,46,0
79,0,26,0,60,0,9,0,84,0,48,0
30,0,98,0,65,0,1,0,29,0,54,0
14,0,40,0,71,0,81,0,43,0,56,0
27,0,15,0,75,0,66,0,32,0,99,0
92,0,86,0,13,0,20,0,50,0,68,0
16,0,37,0,41,0,21,0,73,0,5,0
82,0,94,0,17,0,24,0,87,0,76,0
70,0,47,0,100,0,7,0,95,0,6,0
97,0,23,0,69,0,51,0,90,0,57,0
36,0,4,0,77,0,59,0,11,0,28,0
89,0,18,0,34,0,83,0,19,0,3,0
44,0,53,0,88,0,64,0,25,0,61,0
38,0,22,0,49,0,74,0,12,0,35,0
2,0,58,0,62,0,39,0,72,0,52,0
45,0,78,0,96,0,91,0,33,0,85,0
80,0,32,0,100,0,55,0,63,0,81,0
