75,0,8,0,80,0,67,0,96,0,70,0
95,0,85,0,60,0,31,0,57,0,10,0
2,0,79,0,13,0,32,0,81,0,4,0
29,0,24,0,15,0,74,0,50,0,86,0
39,0,53,0,34,0,73,0,84,0,30,0
38,0,14,0,94,0,21,0,83,0,78,0
93,0,3,0,42,0,88,0,92,0,46,0
71,0,59,0,43,0,52,0,54,0,9,0
56,0,76,0,33,0,44,0,40,0,36,0
27,0,61,0,18,0,72,0,17,0,68,0
82,0,55,0,28,0,91,0,20,0,66,0
63,0,37,0,65,0,25,0,23,0,51,0
8,0,87,0,89,0,16,0,15,0,30,0
58,0,49,0,83,0,50,0,60,0,32,0
26,0,53,0,3,0,94,0,75,0,29,0
52,0,2,0,10,0,69,0,46,0,19,0
1,0,45,0,47,0,33,0,95,0,59,0
70,0,78,0,39,0,76,0,74,0,43,0
44,0,11,0,81,0,84,0,27,0,31,0
54,0,68,0,93,0,40,0,14,0,55,0
61,0,9,0,28,0,79,0,92,0,57,0
13,0,62,0,72,0,22,0,66,0,21,0
90,0,24,0,20,0,80,0,41,0,71,0
82,0,67,0,36,0,18,0,86,0,5,0
73,0,77,0,38,0,6,0,88,0,96,0
34,0,85,0,7,0,17,0,48,0,91,0
12,0,64,0,35,0,42,0,56,0,4,0
14,0,52,0,11,0,53,0,8,0,60,0
45,0,30,0,2,0,43,0,50,0,94,0
33,0,69,0,63,0,22,0,49,0,55,0
16,0,84,0,23,0,40,0,19,0,79,0
61,0,95,0,20,0,62,0,76,0,37,0
39,0,31,0,71,0,82,0,25,0,68,0
92,0,66,0,48,0,65,0,24,0,75,0
10,0,86,0,72,0,9,0,38,0,87,0
12,0,85,0,41,0,88,0,74,0,58,0
32,0,78,0,1,0,93,0,34,0,18,0
6,0,17,0,47,0,35,0,80,0,42,0
91,0,51,0,81,0,5,0,59,0,56,0
90,0,67,0,57,0,73,0,26,0,54,0
4,0,13,0,7,0,46,0,96,0,89,0
83,0,15,0,36,0,70,0,3,0,44,0
28,0,21,0,29,0,27,0,77,0,64,0
76,0,79,0,38,0,52,0,92,0,37,0
78,0,40,0,12,0,11,0,20,0,45,0
68,0,22,0,30,0,35,0,10,0,24,0
25,0,72,0,5,0,43,0,48,0,19,0
6,0,69,0,54,0,8,0,91,0,18,0
46,0,65,0,14,0,17,0,31,0,50,0
2,0,74,0,80,0,3,0,9,0,1,0
66,0,81,0,88,0,16,0,49,0,53,0
55,0,73,0,95,0,51,0,36,0,42,0
4,0,82,0,57,0,34,0,23,0,27,0
15,0,13,0,58,0,59,0,64,0,26,0
60,0,90,0,21,0,61,0,33,0,75,0
84,0,29,0,62,0,71,0,63,0,83,0
85,0,44,0,89,0,32,0,94,0,67,0
7,0,56,0,86,0,28,0,70,0,77,0
96,0,47,0,41,0,87,0,39,0,93,0
16,0,17,0,25,0,38,0,54,0,24,0
43,0,49,0,92,0,73,0,14,0,35,0
46,0,74,0,6,0,11,0,79,0,66,0
20,0,5,0,26,0,42,0,30,0,1,0
83,0,53,0,51,0,2,0,8,0,48,0
10,0,65,0,64,0,36,0,90,0,72,0
19,0,68,0,63,0,81,0,57,0,80,0
44,0,23,0,77,0,95,0,9,0,39,0
28,0,47,0,75,0,40,0,22,0,89,0
34,0,67,0,29,0,88,0,55,0,60,0
69,0,71,0,50,0,56,0,78,0,96,0
93,0,27,0,70,0,85,0,13,0,84,0
58,0,91,0,87,0,4,0,21,0,37,0
41,0,45,0,32,0,15,0,61,0,82,0
31,0,59,0,18,0,76,0,7,0,3,0
52,0,86,0,94,0,33,0,12,0,62,0
74,0,54,0,63,0,47,0,36,0,92,0
30,0,77,0,40,0,90,0,81,0,65,0
24,0,26,0,69,0,44,0,72,0,34,0
95,0,84,0,50,0,66,0,38,0,80,0
71,0,17,0,70,0,89,0,10,0,88,0
91,0,21,0,11,0,15,0,25,0,96,0
64,0,48,0,49,0,6,0,76,0,57,0
62,0,87,0,3,0,78,0,73,0,5,0
35,0,82,0,22,0,83,0,61,0,46,0
39,0,75,0,19,0,86,0,85,0,55,0
12,0,59,0,2,0,67,0,37,0,27,0
68,0,43,0,28,0,53,0,13,0,32,0
9,0,94,0,18,0,16,0,60,0,4,0
8,0,33,0,23,0,93,0,20,0,31,0
41,0,56,0,1,0,14,0,79,0,29,0
58,0,42,0,52,0,45,0,7,0,51,0
