26,0,51,0,40,0,49,0,17,0,19,0
39,0,9,0,14,0,34,0,57,0,22,0
16,0,44,0,6,0,11,0,33,0,55,0
24,0,42,0,3,0,35,0,58,0,37,0
1,0,23,0,10,0,5,0,53,0,56,0
25,0,4,0,32,0,15,0,43,0,54,0
46,0,30,0,36,0,13,0,2,0,41,0
20,0,28,0,52,0,29,0,47,0,45,0
50,0,7,0,31,0,12,0,8,0,38,0
27,0,21,0,23,0,18,0,48,0,24,0
6,0,17,0,34,0,42,0,58,0,10,0
43,0,56,0,2,0,9,0,41,0,51,0
47,0,53,0,22,0,4,0,37,0,11,0
25,0,46,0,50,0,33,0,36,0,38,0
28,0,14,0,5,0,40,0,49,0,52,0
29,0,44,0,12,0,26,0,48,0,1,0
8,0,39,0,30,0,35,0,32,0,18,0
16,0,57,0,13,0,21,0,19,0,15,0
27,0,54,0,55,0,45,0,31,0,3,0
20,0,46,0,41,0,7,0,53,0,40,0
