64,0,83,0,50,0,82,0,95,0,7,0
35,0,43,0,60,0,58,0,53,0,88,0
11,0,63,0,89,0,54,0,41,0,68,0
69,0,18,0,59,0,31,0,42,0,85,0
32,0,1,0,52,0,26,0,93,0,55,0
15,0,22,0,28,0,65,0,25,0,2,0
94,0,14,0,19,0,34,0,79,0,29,0
67,0,70,0,38,0,87,0,39,0,51,0
92,0,37,0,40,0,90,0,71,0,74,0
58,0,16,0,8,0,50,0,96,0,6,0
68,0,7,0,84,0,73,0,56,0,9,0
77,0,42,0,17,0,48,0,11,0,95,0
24,0,78,0,89,0,55,0,44,0,18,0
36,0,52,0,86,0,15,0,66,0,27,0
94,0,81,0,25,0,30,0,43,0,82,0
45,0,57,0,75,0,59,0,34,0,39,0
14,0,10,0,85,0,41,0,22,0,74,0
38,0,79,0,60,0,71,0,93,0,33,0
62,0,1,0,63,0,69,0,23,0,40,0
70,0,19,0,13,0,26,0,54,0,64,0
92,0,83,0,32,0,65,0,3,0,87,0
72,0,4,0,28,0,35,0,49,0,61,0
2,0,20,0,31,0,37,0,76,0,91,0
67,0,21,0,12,0,88,0,29,0,80,0
51,0,46,0,5,0,53,0,47,0,90,0
57,0,10,0,38,0,44,0,68,0,96,0
52,0,23,0,11,0,43,0,85,0,24,0
18,0,93,0,40,0,56,0,15,0,17,0
41,0,3,0,86,0,19,0,77,0,84,0
14,0,65,0,6,0,70,0,82,0,69,0
54,0,62,0,25,0,39,0,95,0,58,0
4,0,22,0,76,0,67,0,33,0,73,0
79,0,46,0,88,0,27,0,75,0,61,0
87,0,13,0,2,0,66,0,12,0,30,0
53,0,29,0,9,0,72,0,16,0,74,0
31,0,92,0,34,0,55,0,8,0,47,0
32,0,36,0,51,0,59,0,81,0,50,0
90,0,48,0,1,0,20,0,78,0,35,0
7,0,42,0,91,0,5,0,71,0,63,0
83,0,26,0,49,0,94,0,80,0,60,0
21,0,64,0,37,0,89,0,45,0,28,0
56,0,11,0,61,0,69,0,39,0,86,0
19,0,17,0,44,0,76,0,65,0,46,0
85,0,34,0,93,0,4,0,16,0,2,0
58,0,18,0,30,0,72,0,32,0,14,0
82,0,96,0,66,0,31,0,51,0,88,0
33,0,3,0,7,0,67,0,57,0,53,0
24,0,1,0,70,0,95,0,71,0,80,0
35,0,68,0,6,0,27,0,64,0,92,0
78,0,47,0,63,0,13,0,79,0,21,0
73,0,74,0,23,0,75,0,60,0,42,0
84,0,5,0,43,0,15,0,29,0,48,0
36,0,83,0,40,0,45,0,10,0,25,0
89,0,12,0,26,0,90,0,50,0,38,0
81,0,49,0,37,0,87,0,62,0,41,0
94,0,28,0,8,0,52,0,91,0,54,0
55,0,59,0,20,0,77,0,22,0,9,0
95,0,72,0,51,0,13,0,85,0,76,0
4,0,82,0,53,0,78,0,42,0,32,0
2,0,24,0,17,0,88,0,86,0,14,0
75,0,66,0,67,0,35,0,83,0,84,0
39,0,80,0,10,0,92,0,23,0,89,0
73,0,29,0,96,0,62,0,64,0,65,0
68,0,93,0,21,0,90,0,87,0,94,0
41,0,91,0,69,0,58,0,55,0,46,0
40,0,11,0,47,0,3,0,9,0,38,0
31,0,74,0,28,0,7,0,44,0,81,0
61,0,20,0,45,0,8,0,26,0,15,0
25,0,77,0,63,0,16,0,33,0,37,0
71,0,6,0,49,0,59,0,54,0,43,0
48,0,50,0,52,0,79,0,22,0,30,0
1,0,60,0,27,0,57,0,19,0,18,0
34,0,56,0,36,0,12,0,5,0,70,0
