79,0,88,0,12,0,61,0,14,0,29,0
55,0,7,0,80,0,86,0,23,0,17,0
63,0,52,0,94,0,49,0,53,0,82,0
2,0,45,0,84,0,26,0,75,0,41,0
66,0,18,0,21,0,35,0,44,0,77,0
3,0,27,0,30,0,93,0,73,0,6,0
46,0,70,0,22,0,69,0,60,0,10,0
19,0,9,0,43,0,36,0,28,0,85,0
61,0,88,0,5,0,56,0,71,0,76,0
11,0,65,0,17,0,29,0,24,0,48,0
62,0,78,0,63,0,1,0,14,0,55,0
50,0,40,0,87,0,80,0,39,0,52,0
51,0,12,0,58,0,34,0,90,0,23,0
68,0,79,0,32,0,92,0,49,0,13,0
81,0,83,0,8,0,64,0,54,0,89,0
72,0,67,0,4,0,7,0,20,0,31,0
37,0,57,0,74,0,33,0,16,0,38,0
91,0,59,0,53,0,25,0,42,0,47,0
86,0,82,0,28,0,15,0,71,0,69,0
44,0,29,0,73,0,76,0,26,0,19,0
90,0,14,0,17,0,66,0,87,0,56,0
62,0,10,0,43,0,12,0,21,0,30,0
80,0,77,0,2,0,83,0,88,0,60,0
7,0,52,0,34,0,61,0,1,0,64,0
70,0,68,0,8,0,36,0,6,0,55,0
32,0,11,0,74,0,18,0,58,0,67,0
39,0,35,0,84,0,31,0,81,0,37,0
25,0,3,0,72,0,41,0,16,0,15,0
24,0,53,0,38,0,86,0,51,0,89,0
47,0,49,0,20,0,9,0,40,0,22,0
65,0,85,0,75,0,57,0,4,0,79,0
46,0,59,0,23,0,92,0,54,0,78,0
91,0,13,0,50,0,94,0,27,0,5,0
33,0,45,0,63,0,42,0,48,0,93,0
71,0,83,0,90,0,67,0,30,0,36,0
39,0,29,0,66,0,70,0,15,0,58,0
64,0,69,0,55,0,21,0,53,0,37,0
1,0,82,0,22,0,32,0,3,0,17,0
62,0,75,0,19,0,6,0,74,0,89,0
54,0,10,0,11,0,47,0,38,0,35,0
12,0,78,0,94,0,8,0,9,0,57,0
13,0,45,0,44,0,51,0,46,0,2,0
85,0,27,0,48,0,61,0,56,0,72,0
28,0,34,0,84,0,5,0,25,0,79,0
42,0,4,0,77,0,50,0,23,0,16,0
41,0,59,0,80,0,24,0,68,0,73,0
31,0,86,0,63,0,87,0,60,0,92,0
18,0,49,0,40,0,88,0,7,0,93,0
26,0,33,0,52,0,65,0,81,0,43,0
14,0,76,0,54,0,91,0,20,0,70,0
