31,0,28,0,38,0,1,0,13,0,30,0
67,0,59,0,24,0,65,0,51,0,44,0
71,0,61,0,62,0,49,0,34,0,37,0
32,0,36,0,53,0,12,0,45,0,5,0
20,0,52,0,33,0,39,0,43,0,11,0
23,0,16,0,57,0,10,0,3,0,17,0
66,0,56,0,15,0,35,0,73,0,29,0
50,0,72,0,54,0,7,0,9,0,26,0
19,0,27,0,74,0,25,0,58,0,22,0
8,0,42,0,41,0,68,0,40,0,69,0
14,0,60,0,4,0,48,0,64,0,21,0
47,0,55,0,11,0,46,0,63,0,10,0
35,0,5,0,18,0,17,0,34,0,24,0
66,0,54,0,44,0,61,0,15,0,1,0
6,0,39,0,49,0,56,0,13,0,74,0
23,0,31,0,62,0,27,0,50,0,59,0
9,0,60,0,3,0,32,0,22,0,20,0
58,0,47,0,4,0,71,0,29,0,52,0
72,0,19,0,26,0,2,0,8,0,40,0
42,0,63,0,65,0,51,0,64,0,16,0
48,0,38,0,25,0,55,0,41,0,12,0
73,0,14,0,67,0,36,0,30,0,69,0
21,0,46,0,7,0,43,0,45,0,37,0
57,0,70,0,68,0,33,0,53,0,28,0
61,0,74,0,3,0,18,0,19,0,9,0
58,0,71,0,42,0,26,0,5,0,10,0
39,0,32,0,35,0,62,0,64,0,2,0
41,0,20,0,34,0,72,0,73,0,51,0
14,0,21,0,65,0,47,0,31,0,49,0
27,0,60,0,16,0,7,0,53,0,6,0
40,0,15,0,50,0,24,0,36,0,38,0
59,0,28,0,69,0,45,0,11,0,66,0
13,0,23,0,46,0,70,0,8,0,29,0
56,0,63,0,25,0,43,0,68,0,44,0
55,0,30,0,22,0,4,0,57,0,37,0
48,0,67,0,12,0,1,0,33,0,17,0
52,0,74,0,36,0,54,0,24,0,42,0
69,0,49,0,65,0,35,0,10,0,9,0
61,0,53,0,70,0,58,0,14,0,39,0
38,0,7,0,2,0,71,0,63,0,11,0
30,0,5,0,51,0,29,0,68,0,25,0
64,0,13,0,27,0,46,0,33,0,56,0
17,0,47,0,37,0,60,0,15,0,19,0
40,0,57,0,31,0,73,0,48,0,54,0
34,0,12,0,66,0,22,0,16,0,50,0
28,0,20,0,26,0,4,0,62,0,44,0
72,0,1,0,43,0,32,0,59,0,55,0
3,0,18,0,21,0,67,0,8,0,52,0
45,0,41,0,63,0,6,0,23,0,56,0
7,0,35,0,14,0,19,0,73,0,38,0
70,0,33,0,30,0,17,0,15,0,49,0
31,0,16,0,69,0,5,0,61,0,46,0
29,0,55,0,43,0,34,0,60,0,26,0
13,0,11,0,18,0,36,0,4,0,72,0
6,0,37,0,40,0,64,0,23,0,44,0
45,0,54,0,39,0,3,0,25,0,42,0
9,0,2,0,12,0,41,0,52,0,59,0
20,0,47,0,24,0,28,0,48,0,66,0
53,0,22,0,65,0,1,0,71,0,50,0
27,0,58,0,32,0,51,0,21,0,57,0
67,0,10,0,62,0,8,0,68,0,74,0
17,0,16,0,14,0,40,0,56,0,43,0
44,0,41,0,70,0,31,0,36,0,29,0
30,0,48,0,34,0,69,0,63,0,3,0
72,0,22,0,13,0,24,0,61,0,45,0
39,0,26,0,38,0,59,0,47,0,66,0
42,0,12,0,51,0,2,0,37,0,18,0
5,0,15,0,52,0,62,0,65,0,57,0
49,0,20,0,21,0,46,0,53,0,19,0
23,0,60,0,71,0,67,0,11,0,35,0
68,0,9,0,73,0,6,0,55,0,58,0
28,0,1,0,64,0,74,0,25,0,50,0
4,0,32,0,33,0,54,0,10,0,7,0
8,0,34,0,45,0,27,0,65,0,12,0
