68,0,76,0,26,0,28,0,48,0,57,0
5,0,47,0,45,0,77,0,18,0,59,0
11,0,66,0,4,0,21,0,52,0,12,0
41,0,37,0,46,0,32,0,62,0,27,0
10,0,58,0,24,0,64,0,65,0,70,0
73,0,31,0,50,0,69,0,40,0,71,0
57,0,23,0,34,0,17,0,53,0,72,0
77,0,15,0,55,0,49,0,2,0,9,0
6,0,16,0,22,0,1,0,43,0,44,0
25,0,54,0,61,0,26,0,36,0,14,0
39,0,8,0,51,0,63,0,19,0,28,0
13,0,48,0,74,0,20,0,42,0,33,0
30,0,3,0,38,0,67,0,7,0,76,0
56,0,35,0,60,0,68,0,75,0,29,0
72,0,12,0,31,0,10,0,2,0,32,0
65,0,22,0,46,0,18,0,71,0,36,0
17,0,26,0,52,0,49,0,50,0,16,0
54,0,43,0,20,0,58,0,47,0,23,0
55,0,30,0,19,0,42,0,53,0,40,0
13,0,25,0,77,0,37,0,70,0,3,0
27,0,66,0,67,0,59,0,68,0,5,0
44,0,4,0,29,0,15,0,41,0,8,0
24,0,62,0,33,0,76,0,45,0,69,0
73,0,61,0,60,0,48,0,63,0,39,0
51,0,56,0,75,0,7,0,34,0,74,0
57,0,64,0,21,0,1,0,14,0,9,0
38,0,6,0,35,0,11,0,28,0,18,0
68,0,20,0,2,0,46,0,25,0,32,0
45,0,50,0,27,0,65,0,43,0,8,0
70,0,12,0,44,0,55,0,47,0,17,0
22,0,24,0,41,0,60,0,19,0,42,0
29,0,72,0,21,0,16,0,76,0,54,0
71,0,63,0,75,0,59,0,4,0,53,0
57,0,10,0,38,0,33,0,51,0,52,0
39,0,7,0,11,0,23,0,26,0,13,0
15,0,6,0,64,0,30,0,61,0,74,0
14,0,69,0,35,0,34,0,3,0,66,0
36,0,48,0,9,0,5,0,31,0,28,0
49,0,56,0,58,0,1,0,37,0,73,0
77,0,67,0,10,0,62,0,40,0,4,0
29,0,26,0,38,0,42,0,12,0,45,0
72,0,44,0,19,0,13,0,21,0,46,0
76,0,47,0,60,0,64,0,27,0,35,0
53,0,32,0,3,0,16,0,24,0,9,0
37,0,33,0,75,0,73,0,43,0,14,0
2,0,71,0,15,0,56,0,57,0,5,0
67,0,70,0,52,0,36,0,20,0,8,0
1,0,39,0,65,0,31,0,55,0,59,0
63,0,18,0,66,0,30,0,54,0,62,0
74,0,22,0,23,0,25,0,48,0,40,0
77,0,68,0,11,0,61,0,34,0,50,0
28,0,17,0,51,0,58,0,41,0,69,0
7,0,6,0,71,0,49,0,64,0,20,0
46,0,47,0,42,0,52,0,3,0,56,0
37,0,21,0,60,0,55,0,26,0,8,0
25,0,63,0,45,0,16,0,67,0,35,0
36,0,13,0,34,0,2,0,1,0,24,0
5,0,73,0,29,0,17,0,10,0,74,0
44,0,31,0,23,0,77,0,51,0,66,0
48,0,70,0,14,0,53,0,11,0,15,0
27,0,39,0,69,0,22,0,38,0,54,0
19,0,50,0,76,0,9,0,6,0,75,0
32,0,28,0,49,0,65,0,40,0,33,0
58,0,18,0,61,0,72,0,4,0,57,0
43,0,30,0,7,0,12,0,68,0,62,0
59,0,23,0,36,0,41,0,73,0,35,0
26,0,1,0,74,0,3,0,2,0,63,0
14,0,45,0,13,0,27,0,52,0,55,0
37,0,17,0,66,0,67,0,15,0,19,0
75,0,16,0,60,0,71,0,77,0,70,0
62,0,65,0,72,0,42,0,64,0,68,0
8,0,54,0,32,0,6,0,34,0,48,0
41,0,61,0,21,0,31,0,47,0,49,0
69,0,9,0,53,0,18,0,10,0,7,0
56,0,4,0,43,0,38,0,28,0,24,0
51,0,40,0,5,0,76,0,11,0,46,0
20,0,57,0,58,0,29,0,12,0,39,0
30,0,50,0,44,0,59,0,25,0,33,0
34,0,62,0,70,0,22,0,26,0,21,0
