86,0,31,0,27,0,76,0,44,0,73,0
11,0,29,0,36,0,72,0,25,0,99,0
33,0,10,0,24,0,14,0,8,0,60,0
87,0,17,0,75,0,23,0,97,0,98,0
39,0,26,0,94,0,32,0,28,0,62,0
69,0,85,0,50,0,22,0,53,0,100,0
83,0,30,0,51,0,46,0,43,0,71,0
91,0,3,0,12,0,90,0,21,0,48,0
47,0,84,0,37,0,68,0,54,0,58,0
34,0,92,0,1,0,61,0,96,0,59,0
80,0,7,0,41,0,9,0,79,0,63,0
52,0,5,0,77,0,78,0,89,0,82,0
42,0,55,0,81,0,49,0,35,0,67,0
66,0,70,0,13,0,56,0,57,0,88,0
20,0,19,0,18,0,38,0,93,0,6,0
64,0,40,0,46,0,74,0,16,0,2,0
22,0,8,0,27,0,87,0,91,0,83,0
51,0,50,0,68,0,36,0,24,0,73,0
85,0,17,0,32,0,7,0,43,0,29,0
5,0,14,0,72,0,95,0,96,0,48,0
34,0,12,0,98,0,49,0,28,0,4,0
26,0,97,0,79,0,90,0,81,0,88,0
99,0,80,0,38,0,100,0,37,0,31,0
57,0,86,0,11,0,35,0,82,0,63,0
69,0,61,0,60,0,18,0,75,0,30,0
6,0,76,0,52,0,65,0,16,0,47,0
67,0,23,0,21,0,70,0,93,0,71,0
42,0,66,0,89,0,84,0,40,0,10,0
59,0,1,0,44,0,74,0,33,0,94,0
13,0,9,0,39,0,92,0,3,0,78,0
25,0,64,0,56,0,54,0,20,0,53,0
58,0,15,0,55,0,62,0,45,0,77,0
19,0,43,0,57,0,41,0,5,0,61,0
4,0,79,0,35,0,87,0,2,0,96,0
90,0,51,0,27,0,34,0,38,0,85,0
91,0,31,0,68,0,40,0,95,0,52,0
37,0,94,0,10,0,86,0,65,0,75,0
22,0,12,0,93,0,39,0,73,0,47,0
100,0,17,0,92,0,60,0,28,0,82,0
30,0,24,0,49,0,84,0,76,0,20,0
16,0,44,0,15,0,71,0,72,0,13,0
81,0,3,0,66,0,7,0,11,0,58,0
21,0,50,0,46,0,80,0,62,0,14,0
59,0,19,0,36,0,9,0,42,0,8,0
78,0,25,0,41,0,88,0,1,0,23,0
77,0,69,0,54,0,70,0,29,0,33,0
99,0,64,0,32,0,97,0,6,0,63,0
55,0,26,0,89,0,98,0,53,0,18,0
48,0,74,0,45,0,67,0,56,0,83,0
71,0,58,0,95,0,90,0,34,0,39,0
51,0,13,0,11,0,4,0,60,0,31,0
62,0,85,0,79,0,47,0,36,0,3,0
43,0,84,0,86,0,15,0,12,0,23,0
61,0,37,0,66,0,87,0,33,0,27,0
32,0,69,0,8,0,65,0,80,0,40,0
59,0,78,0,14,0,18,0,7,0,99,0
30,0,44,0,50,0,5,0,17,0,35,0
72,0,75,0,46,0,54,0,45,0,93,0
19,0,25,0,73,0,82,0,26,0,91,0
52,0,38,0,1,0,49,0,55,0,10,0
9,0,48,0,57,0,76,0,97,0,28,0
88,0,16,0,64,0,67,0,94,0,89,0
2,0,83,0,24,0,92,0,29,0,41,0
63,0,53,0,42,0,20,0,21,0,68,0
56,0,70,0,100,0,22,0,6,0,96,0
77,0,74,0,15,0,98,0,81,0,47,0
61,0,23,0,65,0,26,0,44,0,7,0
33,0,40,0,13,0,79,0,86,0,55,0
99,0,35,0,52,0,43,0,3,0,54,0
31,0,1,0,71,0,8,0,97,0,36,0
16,0,29,0,75,0,50,0,95,0,19,0
69,0,25,0,58,0,4,0,63,0,83,0
2,0,48,0,27,0,53,0,62,0,30,0
22,0,94,0,28,0,24,0,66,0,21,0
67,0,100,0,18,0,9,0,77,0,91,0
73,0,34,0,88,0,20,0,14,0,17,0
37,0,74,0,93,0,42,0,49,0,57,0
56,0,84,0,59,0,5,0,51,0,81,0
38,0,76,0,60,0,96,0,89,0,41,0
82,0,45,0,85,0,80,0,64,0,87,0
92,0,68,0,72,0,32,0,70,0,12,0
6,0,90,0,98,0,11,0,46,0,78,0
39,0,21,0,97,0,10,0,50,0,54,0
18,0,23,0,24,0,36,0,13,0,34,0
49,0,99,0,77,0,16,0,86,0,53,0
22,0,25,0,79,0,19,0,67,0,31,0
4,0,73,0,1,0,43,0,56,0,9,0
45,0,63,0,47,0,100,0,51,0,26,0
8,0,55,0,5,0,75,0,12,0,66,0
95,0,76,0,68,0,61,0,83,0,78,0
38,0,17,0,70,0,65,0,74,0,11,0
57,0,15,0,7,0,52,0,69,0,27,0
62,0,59,0,20,0,40,0,72,0,41,0
84,0,60,0,98,0,64,0,71,0,91,0
81,0,94,0,35,0,85,0,48,0,92,0
44,0,89,0,32,0,37,0,14,0,3,0
29,0,87,0,42,0,6,0,39,0,30,0
2,0,93,0,28,0,80,0,90,0,33,0
88,0,58,0,96,0,10,0,82,0,46,0
76,0,54,0,63,0,13,0,17,0,19,0
21,0,31,0,34,0,75,0,77,0,57,0
73,0,72,0,79,0,64,0,38,0,61,0
56,0,71,0,40,0,85,0,78,0,24,0
35,0,60,0,83,0,26,0,37,0,15,0
100,0,81,0,87,0,68,0,25,0,89,0
45,0,41,0,6,0,49,0,14,0,90,0
27,0,80,0,4,0,23,0,59,0,39,0
33,0,97,0,7,0,67,0,58,0,46,0
10,0,32,0,53,0,22,0,36,0,95,0
29,0,62,0,3,0,74,0,84,0,18,0
42,0,92,0,86,0,66,0,91,0,50,0
65,0,82,0,48,0,51,0,98,0,99,0
88,0,47,0,55,0,28,0,69,0,43,0
96,0,8,0,94,0,11,0,30,0,52,0
12,0,9,0,2,0,44,0,20,0,70,0
16,0,1,0,26,0,5,0,93,0,79,0
87,0,49,0,7,0,21,0,36,0,40,0
19,0,39,0,33,0,64,0,81,0,31,0
41,0,71,0,86,0,100,0,32,0,74,0
4,0,66,0,46,0,38,0,82,0,29,0
3,0,53,0,15,0,6,0,75,0,28,0
78,0,63,0,55,0,48,0,84,0,73,0
23,0,51,0,20,0,52,0,22,0,92,0
72,0,98,0,9,0,88,0,50,0,27,0
60,0,62,0,56,0,34,0,93,0,97,0
24,0,95,0,35,0,47,0,17,0,89,0
43,0,96,0,77,0,44,0,42,0,25,0
8,0,45,0,70,0,37,0,18,0,76,0
30,0,85,0,91,0,59,0,58,0,65,0
11,0,80,0,12,0,83,0,54,0,16,0
5,0,90,0,99,0,10,0,13,0,69,0
67,0,68,0,2,0,14,0,57,0,1,0
94,0,100,0,97,0,61,0,4,0,55,0
49,0,51,0,78,0,79,0,17,0,66,0
39,0,88,0,74,0,53,0,60,0,7,0
6,0,18,0,43,0,21,0,92,0,27,0
65,0,22,0,64,0,77,0,46,0,41,0
84,0,35,0,32,0,59,0,25,0,45,0
47,0,10,0,72,0,56,0,30,0,23,0
57,0,44,0,54,0,36,0,38,0,58,0
98,0,5,0,33,0,34,0,76,0,3,0
20,0,91,0,13,0,1,0,29,0,80,0
40,0,90,0,83,0,73,0,81,0,75,0
86,0,9,0,96,0,69,0,68,0,26,0
48,0,11,0,89,0,50,0,15,0,93,0
52,0,24,0,31,0,42,0,70,0,61,0
19,0,87,0,71,0,99,0,94,0,2,0
82,0,67,0,95,0,62,0,12,0,37,0
8,0,28,0,63,0,16,0,14,0,85,0
