60,0,49,0,14,0,2,0,3,0,17,0
1,0,9,0,33,0,21,0,50,0,44,0
10,0,45,0,8,0,11,0,35,0,34,0
13,0,4,0,26,0,52,0,23,0,37,0
59,0,15,0,55,0,27,0,46,0,40,0
16,0,38,0,2,0,51,0,47,0,41,0
20,0,57,0,19,0,50,0,28,0,17,0
7,0,33,0,29,0,9,0,12,0,56,0
49,0,5,0,42,0,25,0,18,0,44,0
58,0,53,0,39,0,1,0,22,0,14,0
3,0,36,0,24,0,48,0,60,0,54,0
43,0,31,0,6,0,30,0,21,0,32,0
55,0,16,0,10,0,33,0,37,0,38,0
41,0,59,0,27,0,20,0,50,0,42,0
18,0,51,0,52,0,7,0,46,0,12,0
40,0,23,0,11,0,39,0,60,0,5,0
48,0,26,0,21,0,32,0,35,0,22,0
58,0,2,0,57,0,6,0,25,0,3,0
31,0,1,0,4,0,47,0,49,0,13,0
14,0,8,0,29,0,19,0,44,0,36,0
56,0,45,0,34,0,28,0,24,0,43,0
53,0,30,0,17,0,15,0,54,0,9,0
37,0,39,0,57,0,33,0,2,0,27,0
11,0,7,0,16,0,3,0,32,0,1,0
10,0,5,0,29,0,4,0,47,0,14,0
46,0,13,0,23,0,48,0,50,0,43,0
28,0,36,0,41,0,17,0,49,0,55,0
22,0,42,0,40,0,52,0,45,0,30,0
54,0,35,0,53,0,44,0,60,0,6,0
34,0,25,0,31,0,59,0,19,0,51,0
56,0,15,0,20,0,24,0,8,0,26,0
38,0,9,0,58,0,18,0,21,0,12,0
3,0,23,0,16,0,13,0,27,0,42,0
4,0,39,0,2,0,53,0,55,0,45,0
30,0,6,0,36,0,41,0,10,0,7,0
37,0,8,0,60,0,25,0,32,0,51,0
18,0,31,0,19,0,54,0,11,0,57,0
21,0,22,0,9,0,56,0,24,0,14,0
48,0,15,0,28,0,58,0,43,0,5,0
52,0,44,0,1,0,59,0,17,0,38,0
50,0,40,0,26,0,47,0,12,0,34,0
35,0,33,0,46,0,20,0,29,0,49,0
56,0,25,0,21,0,39,0,13,0,18,0
60,0,32,0,10,0,45,0,57,0,42,0
27,0,22,0,5,0,7,0,43,0,19,0
54,0,37,0,41,0,1,0,28,0,8,0
9,0,29,0,34,0,2,0,52,0,15,0
3,0,59,0,33,0,23,0,30,0,38,0
44,0,17,0,46,0,26,0,58,0,47,0
12,0,49,0,6,0,11,0,48,0,14,0
50,0,24,0,53,0,40,0,35,0,31,0
4,0,55,0,36,0,16,0,20,0,51,0
54,0,52,0,19,0,33,0,41,0,39,0
46,0,21,0,8,0,3,0,45,0,60,0
12,0,17,0,26,0,43,0,10,0,25,0
28,0,59,0,32,0,9,0,2,0,24,0
50,0,22,0,23,0,57,0,1,0,29,0
42,0,6,0,35,0,55,0,56,0,38,0
11,0,30,0,58,0,51,0,4,0,44,0
48,0,16,0,27,0,18,0,47,0,53,0
14,0,36,0,13,0,34,0,40,0,15,0
20,0,7,0,5,0,31,0,37,0,49,0
54,0,22,0,56,0,10,0,2,0,46,0
29,0,17,0,43,0,51,0,11,0,3,0
24,0,60,0,19,0,26,0,55,0,30,0
12,0,41,0,25,0,21,0,4,0,53,0
1,0,18,0,27,0,32,0,34,0,36,0
59,0,50,0,8,0,14,0,5,0,16,0
37,0,58,0,40,0,35,0,9,0,23,0
38,0,48,0,44,0,57,0,15,0,49,0
20,0,45,0,33,0,13,0,52,0,6,0
39,0,42,0,47,0,31,0,7,0,28,0
5,0,21,0,55,0,29,0,36,0,26,0
50,0,37,0,2,0,43,0,18,0,30,0
44,0,3,0,40,0,41,0,56,0,32,0
34,0,27,0,6,0,22,0,60,0,17,0
31,0,13,0,20,0,9,0,10,0,4,0
19,0,46,0,39,0,38,0,35,0,12,0
53,0,11,0,8,0,57,0,52,0,28,0
54,0,45,0,49,0,16,0,58,0,59,0
25,0,47,0,23,0,15,0,7,0,14,0
33,0,51,0,42,0,48,0,1,0,24,0
