12,0,44,0,38,0,7,0,47,0,16,0
13,0,19,0,4,0,22,0,14,0,26,0
37,0,35,0,57,0,17,0,32,0,2,0
56,0,39,0,34,0,25,0,30,0,46,0
42,0,53,0,41,0,55,0,11,0,45,0
8,0,36,0,18,0,40,0,21,0,54,0
31,0,9,0,22,0,33,0,50,0,47,0
28,0,35,0,51,0,37,0,4,0,7,0
46,0,6,0,26,0,52,0,23,0,12,0
15,0,20,0,45,0,30,0,2,0,56,0
1,0,34,0,11,0,54,0,16,0,8,0
25,0,13,0,40,0,21,0,27,0,41,0
38,0,42,0,33,0,17,0,36,0,48,0
24,0,39,0,3,0,44,0,49,0,19,0
53,0,14,0,5,0,43,0,10,0,57,0
18,0,55,0,32,0,50,0,29,0,31,0
40,0,28,0,52,0,15,0,13,0,12,0
9,0,45,0,16,0,23,0,26,0,17,0
11,0,37,0,36,0,22,0,38,0,39,0
49,0,30,0,35,0,44,0,6,0,8,0
54,0,10,0,31,0,57,0,4,0,48,0
53,0,25,0,33,0,50,0,1,0,24,0
47,0,43,0,32,0,34,0,20,0,19,0
27,0,51,0,46,0,2,0,21,0,14,0
29,0,42,0,55,0,7,0,5,0,18,0
56,0,3,0,44,0,41,0,39,0,10,0
