34,0,76,0,40,0,73,0,88,0,18,0
12,0,74,0,33,0,63,0,35,0,20,0
26,0,29,0,17,0,32,0,72,0,1,0
36,0,57,0,13,0,49,0,31,0,46,0
55,0,69,0,77,0,61,0,22,0,56,0
47,0,83,0,50,0,41,0,68,0,6,0
45,0,5,0,2,0,44,0,19,0,91,0
89,0,87,0,79,0,42,0,58,0,25,0
75,0,40,0,66,0,10,0,53,0,39,0
11,0,14,0,7,0,35,0,34,0,60,0
37,0,81,0,82,0,8,0,88,0,27,0
72,0,33,0,92,0,3,0,16,0,51,0
30,0,29,0,64,0,70,0,78,0,62,0
12,0,48,0,32,0,18,0,15,0,59,0
28,0,73,0,52,0,24,0,4,0,38,0
43,0,74,0,76,0,23,0,94,0,71,0
80,0,85,0,84,0,86,0,65,0,93,0
90,0,63,0,21,0,20,0,67,0,26,0
54,0,91,0,39,0,9,0,81,0,77,0
60,0,57,0,82,0,25,0,22,0,83,0
7,0,87,0,53,0,41,0,69,0,62,0
16,0,75,0,49,0,48,0,14,0,35,0
30,0,45,0,27,0,5,0,47,0,72,0
2,0,24,0,17,0,36,0,94,0,33,0
19,0,52,0,1,0,59,0,76,0,70,0
93,0,18,0,89,0,73,0,74,0,29,0
26,0,56,0,28,0,10,0,23,0,84,0
90,0,64,0,12,0,38,0,31,0,79,0
85,0,32,0,71,0,37,0,66,0,50,0
9,0,63,0,61,0,65,0,58,0,78,0
6,0,8,0,92,0,68,0,40,0,11,0
34,0,43,0,13,0,21,0,80,0,67,0
55,0,3,0,15,0,86,0,46,0,88,0
42,0,51,0,44,0,20,0,54,0,4,0
59,0,39,0,27,0,24,0,16,0,62,0
90,0,25,0,47,0,2,0,56,0,7,0
76,0,48,0,84,0,82,0,79,0,72,0
9,0,31,0,74,0,83,0,85,0,52,0
60,0,10,0,71,0,29,0,81,0,49,0
87,0,30,0,19,0,34,0,33,0,6,0
11,0,77,0,88,0,17,0,75,0,38,0
45,0,15,0,73,0,37,0,92,0,1,0
63,0,57,0,18,0,13,0,53,0,28,0
36,0,61,0,67,0,5,0,3,0,40,0
51,0,86,0,41,0,26,0,35,0,89,0
70,0,42,0,22,0,14,0,94,0,68,0
43,0,78,0,91,0,55,0,93,0,50,0
20,0,80,0,23,0,66,0,54,0,8,0
4,0,21,0,58,0,32,0,69,0,64,0
46,0,65,0,34,0,12,0,44,0,47,0
73,0,7,0,71,0,33,0,15,0,9,0
67,0,83,0,59,0,75,0,37,0,29,0
28,0,11,0,63,0,19,0,51,0,82,0
13,0,3,0,42,0,45,0,77,0,41,0
89,0,53,0,70,0,39,0,50,0,49,0
8,0,5,0,24,0,87,0,48,0,31,0
58,0,69,0,2,0,10,0,30,0,93,0
88,0,85,0,62,0,91,0,14,0,32,0
4,0,68,0,64,0,12,0,1,0,43,0
21,0,55,0,38,0,79,0,76,0,65,0
84,0,20,0,46,0,78,0,18,0,22,0
94,0,66,0,56,0,35,0,81,0,72,0
57,0,74,0,16,0,40,0,54,0,26,0
60,0,6,0,90,0,36,0,44,0,80,0
27,0,17,0,25,0,23,0,92,0,52,0
61,0,24,0,19,0,86,0,42,0,29,0
11,0,82,0,93,0,39,0,71,0,13,0
41,0,64,0,49,0,91,0,15,0,34,0
22,0,31,0,75,0,62,0,73,0,65,0
1,0,94,0,85,0,46,0,21,0,33,0
32,0,74,0,70,0,38,0,10,0,3,0
14,0,55,0,44,0,8,0,9,0,67,0
80,0,52,0,30,0,79,0,45,0,63,0
81,0,61,0,53,0,36,0,20,0,76,0
51,0,17,0,59,0,43,0,40,0,90,0
47,0,66,0,89,0,84,0,16,0,60,0
28,0,68,0,54,0,35,0,27,0,58,0
25,0,5,0,78,0,6,0,77,0,18,0
86,0,92,0,83,0,12,0,87,0,2,0
4,0,56,0,72,0,57,0,37,0,7,0
26,0,48,0,23,0,69,0,50,0,88,0
53,0,79,0,8,0,94,0,19,0,13,0
67,0,65,0,15,0,10,0,52,0,51,0
73,0,66,0,14,0,47,0,17,0,63,0
36,0,34,0,38,0,62,0,71,0,35,0
44,0,20,0,29,0,28,0,55,0,85,0
49,0,33,0,68,0,75,0,21,0,5,0
3,0,54,0,64,0,89,0,22,0,2,0
86,0,91,0,27,0,48,0,4,0,74,0
69,0,72,0,83,0,46,0,11,0,59,0
32,0,16,0,39,0,80,0,78,0,7,0
93,0,56,0,88,0,45,0,9,0,12,0
25,0,18,0,60,0,24,0,1,0,41,0
31,0,43,0,92,0,58,0,6,0,76,0
37,0,42,0,84,0,23,0,40,0,81,0
50,0,61,0,87,0,90,0,30,0,57,0
82,0,26,0,34,0,77,0,70,0,66,0
