41,0,56,0,19,0,9,0,25,0,7,0
21,0,39,0,36,0,31,0,47,0,27,0
34,0,8,0,13,0,18,0,45,0,4,0
38,0,33,0,54,0,30,0,52,0,49,0
44,0,2,0,1,0,51,0,40,0,20,0
55,0,14,0,19,0,26,0,15,0,42,0
29,0,10,0,5,0,41,0,39,0,53,0
16,0,6,0,21,0,35,0,11,0,48,0
32,0,12,0,28,0,9,0,13,0,45,0
27,0,7,0,52,0,17,0,31,0,8,0
36,0,4,0,25,0,43,0,24,0,30,0
38,0,50,0,46,0,22,0,37,0,18,0
33,0,56,0,3,0,34,0,47,0,23,0
40,0,13,0,28,0,39,0,16,0,54,0
27,0,41,0,9,0,48,0,49,0,26,0
12,0,19,0,31,0,6,0,53,0,29,0
42,0,18,0,24,0,30,0,11,0,5,0
1,0,35,0,47,0,22,0,45,0,17,0
37,0,2,0,50,0,43,0,8,0,44,0
38,0,32,0,55,0,25,0,46,0,20,0
33,0,21,0,4,0,56,0,15,0,7,0
3,0,34,0,51,0,10,0,36,0,14,0
52,0,42,0,22,0,23,0,6,0,9,0
31,0,45,0,24,0,44,0,41,0,17,0
18,0,30,0,26,0,20,0,43,0,53,0
55,0,5,0,47,0,33,0,37,0,8,0
34,0,35,0,4,0,48,0,12,0,39,0
2,0,46,0,56,0,49,0,36,0,29,0
28,0,11,0,54,0,38,0,3,0,7,0
21,0,15,0,40,0,52,0,23,0,32,0
19,0,13,0,27,0,1,0,51,0,50,0
25,0,14,0,31,0,10,0,16,0,35,0
2,0,49,0,22,0,34,0,26,0,55,0
17,0,29,0,33,0,48,0,36,0,38,0
47,0,6,0,56,0,44,0,53,0,4,0
30,0,46,0,3,0,12,0,40,0,45,0
16,0,14,0,27,0,9,0,52,0,18,0
1,0,39,0,42,0,7,0,21,0,50,0
32,0,15,0,54,0,24,0,37,0,10,0
8,0,19,0,51,0,20,0,41,0,11,0
43,0,5,0,28,0,25,0,23,0,13,0
48,0,4,0,30,0,46,0,31,0,22,0
33,0,40,0,16,0,50,0,36,0,35,0
24,0,17,0,47,0,32,0,2,0,18,0
56,0,45,0,27,0,55,0,54,0,42,0
51,0,44,0,26,0,12,0,25,0,21,0
15,0,6,0,38,0,41,0,34,0,1,0
28,0,19,0,39,0,14,0,43,0,52,0
10,0,11,0,49,0,7,0,37,0,13,0
8,0,5,0,20,0,29,0,3,0,23,0
53,0,18,0,55,0,9,0,32,0,48,0
12,0,38,0,24,0,47,0,16,0,42,0
36,0,51,0,6,0,54,0,45,0,25,0
13,0,52,0,10,0,21,0,2,0,11,0
50,0,14,0,56,0,5,0,1,0,17,0
15,0,31,0,29,0,28,0,20,0,3,0
9,0,22,0,8,0,44,0,33,0,39,0
41,0,23,0,40,0,49,0,4,0,27,0
35,0,46,0,43,0,53,0,19,0,7,0
26,0,37,0,32,0,30,0,34,0,56,0
15,0,11,0,13,0,36,0,31,0,55,0
2,0,48,0,33,0,14,0,51,0,24,0
44,0,12,0,20,0,5,0,27,0,54,0
23,0,4,0,8,0,38,0,10,0,25,0
1,0,7,0,18,0,53,0,26,0,40,0
37,0,35,0,45,0,42,0,9,0,3,0
50,0,34,0,22,0,28,0,52,0,29,0
43,0,16,0,41,0,46,0,47,0,21,0
39,0,49,0,17,0,30,0,19,0,6,0
13,0,48,0,54,0,8,0,56,0,40,0
44,0,27,0,25,0,3,0,10,0,53,0
7,0,32,0,31,0,14,0,38,0,2,0
37,0,42,0,20,0,52,0,41,0,4,0
12,0,16,0,18,0,1,0,15,0,49,0
55,0,24,0,23,0,29,0,35,0,51,0
47,0,30,0,9,0,6,0,11,0,50,0
45,0,36,0,46,0,39,0,5,0,26,0
22,0,21,0,28,0,34,0,19,0,17,0
43,0,25,0,2,0,33,0,31,0,42,0
