14,0,42,0,27,0,63,0,40,0,22,0
69,0,6,0,61,0,75,0,59,0,34,0
20,0,5,0,29,0,65,0,13,0,9,0
35,0,25,0,58,0,31,0,15,0,12,0
28,0,66,0,8,0,46,0,54,0,3,0
38,0,4,0,19,0,51,0,32,0,53,0
68,0,55,0,40,0,24,0,7,0,48,0
72,0,30,0,71,0,33,0,36,0,43,0
1,0,50,0,47,0,57,0,26,0,41,0
10,0,44,0,21,0,73,0,74,0,49,0
60,0,56,0,45,0,67,0,37,0,62,0
11,0,23,0,2,0,14,0,18,0,52,0
70,0,63,0,17,0,39,0,64,0,16,0
59,0,58,0,43,0,27,0,24,0,66,0
3,0,32,0,61,0,25,0,65,0,1,0
55,0,42,0,38,0,6,0,30,0,54,0
28,0,21,0,50,0,35,0,62,0,4,0
23,0,60,0,9,0,72,0,73,0,19,0
47,0,16,0,48,0,71,0,20,0,31,0
53,0,70,0,2,0,67,0,10,0,68,0
26,0,33,0,17,0,69,0,45,0,49,0
74,0,11,0,63,0,12,0,46,0,57,0
75,0,41,0,37,0,7,0,64,0,52,0
51,0,14,0,34,0,29,0,13,0,56,0
22,0,44,0,39,0,36,0,8,0,18,0
15,0,40,0,72,0,5,0,55,0,71,0
16,0,43,0,67,0,35,0,32,0,23,0
30,0,25,0,9,0,59,0,2,0,48,0
54,0,62,0,52,0,53,0,74,0,19,0
14,0,69,0,73,0,50,0,7,0,20,0
24,0,29,0,38,0,33,0,47,0,21,0
56,0,40,0,66,0,41,0,12,0,18,0
31,0,37,0,26,0,44,0,46,0,13,0
51,0,61,0,57,0,64,0,22,0,5,0
27,0,34,0,15,0,1,0,45,0,36,0
63,0,39,0,68,0,28,0,60,0,49,0
42,0,8,0,65,0,10,0,4,0,75,0
11,0,58,0,17,0,70,0,3,0,6,0
54,0,72,0,25,0,50,0,14,0,46,0
61,0,16,0,2,0,29,0,57,0,19,0
7,0,13,0,33,0,53,0,43,0,47,0
20,0,49,0,56,0,38,0,36,0,22,0
40,0,65,0,31,0,34,0,74,0,60,0
10,0,12,0,51,0,55,0,45,0,39,0
6,0,64,0,27,0,44,0,18,0,62,0
24,0,42,0,28,0,71,0,17,0,69,0
11,0,48,0,26,0,66,0,21,0,32,0
3,0,67,0,9,0,68,0,52,0,75,0
37,0,30,0,4,0,15,0,63,0,23,0
59,0,35,0,1,0,8,0,70,0,73,0
58,0,5,0,19,0,41,0,49,0,14,0
42,0,50,0,25,0,39,0,56,0,33,0
28,0,45,0,38,0,44,0,65,0,11,0
74,0,3,0,7,0,6,0,51,0,26,0
32,0,31,0,29,0,64,0,15,0,68,0
30,0,1,0,8,0,40,0,16,0,62,0
47,0,58,0,23,0,63,0,75,0,55,0
48,0,43,0,13,0,54,0,61,0,18,0
12,0,36,0,73,0,24,0,4,0,52,0
10,0,35,0,5,0,69,0,37,0,27,0
71,0,60,0,46,0,59,0,22,0,53,0
17,0,20,0,21,0,2,0,72,0,67,0
34,0,41,0,66,0,70,0,57,0,9,0
