13,0,4,0,28,0,79,0,41,0,45,0
38,0,78,0,8,0,77,0,65,0,46,0
17,0,18,0,15,0,7,0,33,0,20,0
9,0,22,0,61,0,80,0,23,0,35,0
6,0,10,0,48,0,27,0,49,0,37,0
52,0,73,0,30,0,51,0,56,0,50,0
62,0,14,0,25,0,43,0,34,0,76,0
66,0,71,0,69,0,32,0,67,0,44,0
16,0,26,0,1,0,11,0,5,0,21,0
53,0,36,0,64,0,63,0,2,0,39,0
57,0,40,0,24,0,19,0,12,0,54,0
70,0,29,0,3,0,42,0,72,0,68,0
79,0,73,0,7,0,65,0,48,0,59,0
37,0,43,0,28,0,58,0,47,0,33,0
52,0,55,0,78,0,69,0,4,0,34,0
23,0,44,0,16,0,76,0,60,0,18,0
66,0,32,0,25,0,13,0,77,0,31,0
10,0,63,0,56,0,21,0,41,0,80,0
14,0,54,0,53,0,38,0,35,0,1,0
8,0,50,0,70,0,45,0,6,0,74,0
39,0,15,0,19,0,29,0,62,0,75,0
12,0,61,0,27,0,42,0,5,0,64,0
24,0,30,0,3,0,36,0,67,0,9,0
40,0,17,0,20,0,49,0,11,0,68,0
26,0,46,0,22,0,71,0,2,0,51,0
57,0,37,0,38,0,72,0,31,0,21,0
25,0,34,0,33,0,6,0,1,0,73,0
74,0,80,0,8,0,15,0,79,0,44,0
61,0,56,0,76,0,55,0,28,0,53,0
43,0,12,0,23,0,52,0,39,0,13,0
40,0,32,0,5,0,4,0,48,0,64,0
16,0,68,0,36,0,51,0,27,0,58,0
57,0,46,0,72,0,26,0,30,0,77,0
49,0,67,0,41,0,19,0,65,0,35,0
47,0,17,0,2,0,69,0,14,0,29,0
63,0,78,0,66,0,9,0,20,0,59,0
45,0,42,0,7,0,62,0,60,0,71,0
54,0,50,0,11,0,3,0,18,0,10,0
24,0,22,0,27,0,75,0,70,0,76,0
39,0,21,0,28,0,15,0,6,0,32,0
43,0,64,0,67,0,16,0,56,0,74,0
51,0,35,0,29,0,25,0,65,0,37,0
58,0,9,0,34,0,12,0,44,0,46,0
77,0,36,0,5,0,19,0,69,0,59,0
45,0,14,0,72,0,40,0,10,0,78,0
47,0,50,0,75,0,54,0,79,0,42,0
13,0,48,0,60,0,20,0,1,0,80,0
3,0,2,0,41,0,8,0,30,0,17,0
62,0,24,0,55,0,38,0,66,0,52,0
22,0,68,0,57,0,53,0,18,0,33,0
4,0,11,0,61,0,63,0,73,0,71,0
70,0,7,0,23,0,26,0,49,0,31,0
50,0,6,0,59,0,29,0,44,0,40,0
74,0,1,0,76,0,69,0,37,0,12,0
21,0,60,0,45,0,43,0,46,0,3,0
52,0,75,0,64,0,77,0,58,0,41,0
9,0,56,0,42,0,65,0,38,0,32,0
11,0,15,0,14,0,13,0,67,0,22,0
23,0,25,0,2,0,27,0,72,0,55,0
18,0,73,0,36,0,17,0,78,0,28,0
66,0,62,0,4,0,70,0,53,0,16,0
35,0,26,0,7,0,24,0,20,0,63,0
48,0,34,0,49,0,61,0,57,0,39,0
79,0,71,0,10,0,30,0,5,0,68,0
19,0,80,0,47,0,33,0,31,0,51,0
54,0,29,0,64,0,8,0,76,0,23,0
46,0,41,0,27,0,14,0,73,0,37,0
4,0,1,0,65,0,50,0,58,0,2,0
53,0,42,0,20,0,21,0,52,0,74,0
69,0,62,0,56,0,24,0,26,0,48,0
79,0,25,0,67,0,36,0,40,0,70,0
13,0,55,0,51,0,33,0,3,0,44,0
15,0,63,0,12,0,60,0,38,0,49,0
57,0,77,0,6,0,71,0,9,0,47,0
7,0,72,0,54,0,66,0,80,0,5,0
34,0,18,0,45,0,75,0,32,0,35,0
19,0,16,0,28,0,17,0,22,0,10,0
31,0,78,0,68,0,8,0,43,0,61,0
39,0,11,0,70,0,30,0,59,0,33,0
58,0,53,0,65,0,69,0,15,0,13,0
23,0,77,0,47,0,21,0,73,0,40,0
46,0,76,0,55,0,49,0,50,0,5,0
52,0,37,0,32,0,60,0,36,0,54,0
74,0,2,0,38,0,7,0,19,0,71,0
51,0,72,0,18,0,79,0,24,0,64,0
12,0,3,0,66,0,6,0,56,0,14,0
4,0,26,0,68,0,9,0,75,0,25,0
34,0,31,0,28,0,63,0,48,0,11,0
17,0,80,0,59,0,43,0,27,0,35,0
67,0,10,0,62,0,8,0,1,0,57,0
30,0,16,0,61,0,45,0,20,0,29,0
41,0,39,0,22,0,78,0,44,0,42,0
