12,0,17,0,27,0,11,0,62,0,54,0
56,0,29,0,59,0,37,0,32,0,52,0
58,0,10,0,25,0,8,0,9,0,44,0
55,0,36,0,13,0,4,0,24,0,22,0
35,0,19,0,7,0,42,0,30,0,34,0
28,0,61,0,66,0,18,0,20,0,14,0
39,0,47,0,5,0,57,0,2,0,53,0
3,0,1,0,23,0,64,0,45,0,41,0
49,0,31,0,48,0,38,0,15,0,26,0
65,0,50,0,43,0,46,0,40,0,16,0
60,0,51,0,6,0,33,0,63,0,21,0
