13,0,63,0,32,0,62,0,75,0,29,0
38,0,7,0,92,0,65,0,44,0,78,0
59,0,86,0,12,0,26,0,22,0,60,0
4,0,89,0,56,0,11,0,27,0,19,0
72,0,51,0,58,0,64,0,14,0,8,0
40,0,3,0,20,0,49,0,31,0,48,0
41,0,25,0,1,0,37,0,9,0,74,0
68,0,80,0,10,0,6,0,73,0,18,0
23,0,84,0,42,0,90,0,32,0,24,0
57,0,83,0,53,0,45,0,30,0,2,0
5,0,96,0,47,0,79,0,93,0,33,0
52,0,62,0,61,0,46,0,16,0,50,0
66,0,77,0,91,0,21,0,88,0,63,0
69,0,94,0,85,0,55,0,13,0,28,0
71,0,81,0,70,0,82,0,75,0,15,0
95,0,17,0,39,0,67,0,34,0,76,0
97,0,36,0,35,0,87,0,43,0,54,0
11,0,38,0,64,0,6,0,9,0,86,0
32,0,44,0,45,0,79,0,3,0,1,0
58,0,92,0,16,0,89,0,73,0,23,0
88,0,20,0,61,0,5,0,18,0,90,0
53,0,74,0,14,0,19,0,7,0,66,0
31,0,63,0,80,0,81,0,27,0,69,0
37,0,76,0,2,0,28,0,62,0,93,0
65,0,50,0,57,0,15,0,49,0,56,0
96,0,40,0,42,0,70,0,12,0,17,0
60,0,75,0,87,0,94,0,84,0,47,0
10,0,26,0,67,0,41,0,83,0,43,0
22,0,21,0,97,0,8,0,78,0,33,0
30,0,59,0,46,0,35,0,39,0,29,0
91,0,82,0,24,0,4,0,52,0,95,0
55,0,25,0,72,0,34,0,54,0,71,0
51,0,68,0,77,0,36,0,13,0,48,0
53,0,50,0,27,0,85,0,58,0,1,0
65,0,56,0,63,0,74,0,28,0,40,0
86,0,83,0,66,0,31,0,64,0,23,0
90,0,17,0,73,0,45,0,26,0,38,0
43,0,2,0,32,0,5,0,80,0,8,0
39,0,60,0,79,0,15,0,62,0,20,0
49,0,33,0,92,0,12,0,72,0,4,0
61,0,9,0,84,0,68,0,57,0,22,0
48,0,78,0,93,0,52,0,42,0,67,0
76,0,14,0,25,0,88,0,87,0,13,0
18,0,75,0,96,0,11,0,44,0,36,0
54,0,46,0,70,0,47,0,69,0,41,0
59,0,16,0,85,0,91,0,7,0,71,0
55,0,3,0,95,0,77,0,10,0,30,0
24,0,29,0,19,0,82,0,51,0,6,0
94,0,21,0,35,0,37,0,89,0,34,0
97,0,50,0,26,0,81,0,80,0,40,0
15,0,33,0,28,0,23,0,43,0,61,0
39,0,5,0,74,0,11,0,83,0,68,0
65,0,73,0,70,0,53,0,32,0,87,0
60,0,63,0,92,0,48,0,2,0,17,0
91,0,79,0,76,0,22,0,25,0,38,0
6,0,93,0,12,0,13,0,56,0,41,0
64,0,96,0,90,0,1,0,16,0,57,0
3,0,52,0,51,0,97,0,66,0,85,0
88,0,8,0,44,0,49,0,35,0,47,0
10,0,19,0,81,0,21,0,72,0,42,0
54,0,89,0,9,0,77,0,4,0,18,0
69,0,36,0,30,0,82,0,67,0,7,0
14,0,20,0,78,0,45,0,95,0,29,0
59,0,37,0,31,0,58,0,55,0,84,0
27,0,34,0,75,0,46,0,86,0,24,0
62,0,71,0,43,0,94,0,56,0,53,0
90,0,48,0,83,0,85,0,79,0,35,0
73,0,19,0,47,0,97,0,91,0,3,0
51,0,2,0,41,0,38,0,89,0,50,0
64,0,28,0,60,0,18,0,93,0,30,0
42,0,29,0,26,0,1,0,33,0,11,0
45,0,40,0,16,0,15,0,84,0,72,0
6,0,27,0,25,0,39,0,70,0,61,0
76,0,20,0,71,0,24,0,92,0,8,0
44,0,37,0,17,0,14,0,54,0,81,0
57,0,5,0,36,0,52,0,63,0,58,0
34,0,10,0,66,0,9,0,69,0,65,0
68,0,59,0,87,0,78,0,23,0,96,0
22,0,32,0,49,0,46,0,55,0,67,0
75,0,12,0,95,0,88,0,74,0,31,0
80,0,94,0,13,0,4,0,7,0,21,0
77,0,62,0,56,0,82,0,86,0,33,0
41,0,64,0,76,0,3,0,27,0,15,0
30,0,24,0,47,0,58,0,38,0,43,0
16,0,83,0,51,0,25,0,60,0,53,0
81,0,20,0,1,0,34,0,87,0,28,0
52,0,79,0,54,0,68,0,63,0,71,0
37,0,8,0,61,0,96,0,73,0,45,0
78,0,7,0,49,0,75,0,39,0,90,0
18,0,50,0,69,0,35,0,91,0,42,0
22,0,92,0,70,0,10,0,14,0,11,0
57,0,12,0,89,0,55,0,86,0,48,0
5,0,9,0,29,0,94,0,67,0,40,0
32,0,4,0,80,0,17,0,59,0,74,0
66,0,62,0,13,0,44,0,26,0,95,0
85,0,31,0,6,0,72,0,97,0,77,0
19,0,2,0,84,0,88,0,36,0,46,0
93,0,82,0,21,0,65,0,23,0,20,0
42,0,7,0,8,0,27,0,37,0,79,0
22,0,73,0,56,0,24,0,54,0,83,0
43,0,75,0,25,0,40,0,48,0,64,0
47,0,28,0,10,0,90,0,89,0,52,0
5,0,67,0,12,0,81,0,38,0,15,0
1,0,86,0,63,0,78,0,94,0,95,0
9,0,32,0,85,0,60,0,88,0,33,0
4,0,31,0,70,0,29,0,57,0,44,0
58,0,87,0,19,0,61,0,66,0,17,0
77,0,84,0,92,0,51,0,91,0,39,0
36,0,41,0,62,0,65,0,72,0,59,0
14,0,50,0,23,0,6,0,71,0,30,0
16,0,69,0,68,0,49,0,97,0,2,0
93,0,35,0,11,0,55,0,45,0,80,0
21,0,26,0,46,0,74,0,76,0,18,0
82,0,3,0,53,0,96,0,13,0,34,0
