40,0,32,0,72,0,66,0,11,0,12,0
79,0,88,0,85,0,29,0,56,0,42,0
25,0,57,0,78,0,61,0,62,0,74,0
82,0,8,0,69,0,70,0,15,0,37,0
68,0,5,0,87,0,18,0,13,0,55,0
27,0,53,0,30,0,83,0,45,0,33,0
43,0,54,0,75,0,59,0,65,0,76,0
52,0,36,0,47,0,24,0,23,0,11,0
80,0,35,0,85,0,84,0,72,0,73,0
6,0,71,0,62,0,21,0,39,0,46,0
58,0,44,0,12,0,31,0,29,0,41,0
88,0,50,0,66,0,10,0,57,0,67,0
49,0,4,0,63,0,81,0,38,0,78,0
34,0,20,0,42,0,40,0,7,0,61,0
51,0,74,0,26,0,32,0,14,0,79,0
64,0,77,0,19,0,60,0,28,0,56,0
1,0,48,0,17,0,25,0,2,0,22,0
3,0,86,0,75,0,16,0,9,0,62,0
11,0,46,0,88,0,84,0,43,0,87,0
55,0,81,0,47,0,57,0,69,0,39,0
66,0,18,0,36,0,53,0,41,0,8,0
65,0,72,0,26,0,13,0,34,0,33,0
63,0,44,0,85,0,30,0,64,0,61,0
6,0,17,0,7,0,28,0,12,0,83,0
3,0,58,0,59,0,78,0,79,0,60,0
9,0,49,0,19,0,35,0,22,0,10,0
42,0,21,0,5,0,67,0,48,0,38,0
1,0,76,0,14,0,56,0,71,0,50,0
2,0,37,0,52,0,16,0,27,0,74,0
15,0,29,0,73,0,25,0,68,0,20,0
82,0,40,0,86,0,24,0,54,0,51,0
80,0,4,0,77,0,32,0,23,0,31,0
70,0,49,0,47,0,45,0,3,0,43,0
19,0,87,0,78,0,72,0,41,0,75,0
28,0,44,0,38,0,84,0,18,0,71,0
39,0,33,0,42,0,52,0,14,0,10,0
1,0,58,0,74,0,65,0,35,0,15,0
2,0,5,0,26,0,64,0,86,0,81,0
9,0,57,0,68,0,82,0,32,0,17,0
13,0,7,0,53,0,56,0,59,0,30,0
23,0,63,0,20,0,46,0,48,0,50,0
22,0,73,0,61,0,45,0,88,0,21,0
25,0,27,0,24,0,60,0,80,0,6,0
54,0,67,0,34,0,4,0,8,0,12,0
40,0,36,0,62,0,70,0,31,0,79,0
37,0,55,0,66,0,85,0,77,0,83,0
16,0,29,0,69,0,76,0,51,0,11,0
