50,0,51,0,73,0,14,0,68,0,47,0
49,0,44,0,59,0,37,0,65,0,15,0
35,0,70,0,53,0,80,0,69,0,48,0
61,0,46,0,16,0,60,0,21,0,33,0
77,0,20,0,39,0,31,0,52,0,23,0
12,0,9,0,40,0,22,0,8,0,54,0
24,0,71,0,32,0,18,0,36,0,55,0
73,0,27,0,17,0,72,0,64,0,3,0
56,0,67,0,44,0,78,0,45,0,34,0
79,0,7,0,37,0,84,0,25,0,28,0
53,0,1,0,83,0,13,0,6,0,68,0
63,0,11,0,21,0,19,0,62,0,58,0
74,0,38,0,80,0,49,0,5,0,46,0
57,0,47,0,43,0,65,0,29,0,33,0
51,0,81,0,2,0,70,0,26,0,4,0
82,0,16,0,66,0,42,0,59,0,48,0
60,0,35,0,10,0,75,0,85,0,14,0
30,0,86,0,41,0,76,0,50,0,61,0
15,0,6,0,3,0,69,0,8,0,55,0
