52,0,41,0,77,0,63,0,82,0,29,0
59,0,7,0,42,0,62,0,100,0,22,0
15,0,28,0,12,0,10,0,91,0,67,0
94,0,46,0,97,0,90,0,14,0,30,0
53,0,92,0,69,0,40,0,76,0,54,0
16,0,85,0,36,0,98,0,27,0,72,0
32,0,38,0,3,0,64,0,39,0,93,0
65,0,47,0,81,0,1,0,56,0,11,0
31,0,78,0,55,0,83,0,79,0,9,0
89,0,37,0,73,0,61,0,48,0,19,0
51,0,88,0,25,0,26,0,86,0,80,0
49,0,50,0,68,0,44,0,95,0,5,0
35,0,75,0,23,0,66,0,99,0,77,0
82,0,18,0,17,0,8,0,59,0,90,0
29,0,3,0,76,0,2,0,71,0,85,0
62,0,94,0,27,0,38,0,92,0,70,0
63,0,13,0,20,0,100,0,97,0,64,0
32,0,45,0,46,0,4,0,65,0,31,0
43,0,93,0,73,0,57,0,87,0,53,0
44,0,96,0,52,0,6,0,19,0,39,0
24,0,80,0,15,0,49,0,21,0,55,0
22,0,51,0,91,0,81,0,75,0,60,0
5,0,67,0,9,0,41,0,35,0,26,0
12,0,98,0,25,0,50,0,47,0,48,0
11,0,42,0,95,0,72,0,37,0,69,0
1,0,14,0,40,0,10,0,84,0,68,0
86,0,61,0,33,0,78,0,99,0,36,0
66,0,89,0,54,0,34,0,7,0,28,0
16,0,79,0,30,0,88,0,74,0,58,0
56,0,75,0,62,0,83,0,3,0,57,0
76,0,65,0,18,0,93,0,27,0,6,0
94,0,53,0,48,0,41,0,96,0,32,0
46,0,77,0,21,0,72,0,19,0,67,0
80,0,95,0,23,0,9,0,39,0,87,0
100,0,69,0,90,0,61,0,81,0,15,0
49,0,8,0,34,0,26,0,11,0,78,0
10,0,50,0,97,0,42,0,92,0,86,0
45,0,36,0,37,0,54,0,84,0,88,0
85,0,35,0,24,0,31,0,40,0,22,0
38,0,82,0,25,0,13,0,28,0,58,0
4,0,1,0,52,0,59,0,5,0,89,0
68,0,71,0,16,0,66,0,20,0,33,0
47,0,55,0,64,0,7,0,2,0,91,0
30,0,83,0,70,0,73,0,44,0,60,0
79,0,17,0,56,0,43,0,29,0,12,0
99,0,98,0,14,0,74,0,51,0,63,0
11,0,24,0,76,0,9,0,32,0,61,0
53,0,26,0,19,0,10,0,58,0,65,0
62,0,5,0,46,0,93,0,25,0,78,0
3,0,96,0,77,0,34,0,97,0,80,0
48,0,52,0,91,0,69,0,45,0,57,0
27,0,95,0,54,0,86,0,82,0,20,0
90,0,28,0,60,0,55,0,40,0,36,0
73,0,100,0,6,0,68,0,38,0,23,0
2,0,50,0,1,0,67,0,63,0,75,0
51,0,17,0,42,0,89,0,94,0,16,0
56,0,70,0,4,0,49,0,35,0,87,0
81,0,43,0,37,0,39,0,74,0,33,0
71,0,84,0,12,0,31,0,99,0,64,0
47,0,29,0,44,0,88,0,21,0,59,0
13,0,98,0,41,0,7,0,30,0,18,0
66,0,8,0,14,0,83,0,85,0,92,0
22,0,72,0,20,0,79,0,15,0,48,0
36,0,67,0,11,0,82,0,96,0,68,0
24,0,27,0,45,0,73,0,3,0,1,0
55,0,94,0,87,0,50,0,76,0,37,0
70,0,74,0,86,0,28,0,57,0,46,0
71,0,54,0,56,0,90,0,78,0,32,0
77,0,53,0,60,0,59,0,25,0,49,0
64,0,33,0,42,0,98,0,4,0,44,0
19,0,40,0,47,0,38,0,66,0,51,0
41,0,65,0,100,0,2,0,34,0,12,0
18,0,72,0,58,0,62,0,52,0,61,0
21,0,35,0,83,0,13,0,95,0,91,0
88,0,85,0,99,0,81,0,9,0,10,0
84,0,29,0,93,0,15,0,8,0,30,0
39,0,89,0,69,0,75,0,26,0,79,0
5,0,97,0,6,0,22,0,16,0,43,0
92,0,31,0,63,0,17,0,23,0,7,0
80,0,78,0,100,0,14,0,48,0,28,0
