46,0,7,0,41,0,61,0,42,0,71,0
92,0,51,0,74,0,54,0,30,0,49,0
97,0,38,0,95,0,29,0,77,0,57,0
10,0,2,0,53,0,68,0,80,0,99,0
28,0,17,0,86,0,24,0,25,0,43,0
1,0,88,0,32,0,91,0,66,0,21,0
78,0,12,0,40,0,39,0,52,0,65,0
22,0,69,0,23,0,85,0,93,0,70,0
20,0,60,0,9,0,35,0,76,0,56,0
33,0,37,0,81,0,82,0,67,0,18,0
79,0,45,0,55,0,8,0,62,0,83,0
90,0,11,0,13,0,72,0,94,0,14,0
63,0,48,0,15,0,96,0,19,0,26,0
31,0,5,0,75,0,59,0,87,0,58,0
89,0,36,0,3,0,73,0,64,0,4,0
98,0,50,0,47,0,16,0,44,0,34,0
6,0,51,0,24,0,27,0,84,0,42,0
92,0,32,0,95,0,33,0,78,0,70,0
12,0,8,0,21,0,83,0,28,0,53,0
43,0,1,0,37,0,2,0,39,0,54,0
67,0,99,0,60,0,29,0,63,0,88,0
62,0,30,0,18,0,97,0,56,0,52,0
69,0,57,0,59,0,15,0,89,0,26,0
96,0,68,0,73,0,47,0,23,0,13,0
58,0,25,0,14,0,46,0,22,0,35,0
85,0,50,0,75,0,77,0,93,0,40,0
27,0,61,0,82,0,11,0,16,0,45,0
66,0,84,0,86,0,98,0,71,0,55,0
34,0,36,0,20,0,90,0,41,0,91,0
76,0,44,0,4,0,10,0,48,0,87,0
38,0,49,0,79,0,6,0,64,0,7,0
94,0,19,0,31,0,74,0,80,0,17,0
65,0,72,0,5,0,3,0,9,0,81,0
60,0,93,0,28,0,2,0,95,0,15,0
73,0,52,0,85,0,92,0,88,0,21,0
66,0,68,0,40,0,56,0,22,0,33,0
43,0,45,0,77,0,30,0,34,0,69,0
84,0,58,0,90,0,89,0,12,0,16,0
75,0,6,0,54,0,76,0,13,0,26,0
42,0,94,0,20,0,53,0,97,0,4,0
83,0,72,0,7,0,24,0,98,0,37,0
36,0,35,0,19,0,11,0,65,0,38,0
87,0,70,0,41,0,1,0,62,0,80,0
61,0,8,0,63,0,39,0,18,0,86,0
29,0,71,0,14,0,49,0,48,0,78,0
47,0,3,0,67,0,25,0,79,0,27,0
44,0,5,0,91,0,96,0,64,0,99,0
23,0,51,0,9,0,10,0,46,0,50,0
31,0,17,0,57,0,32,0,82,0,55,0
59,0,81,0,11,0,74,0,88,0,12,0
22,0,54,0,20,0,69,0,38,0,52,0
39,0,42,0,26,0,66,0,90,0,60,0
40,0,86,0,87,0,94,0,48,0,34,0
65,0,21,0,4,0,75,0,58,0,2,0
6,0,28,0,78,0,37,0,96,0,35,0
50,0,5,0,49,0,25,0,41,0,45,0
31,0,77,0,83,0,1,0,89,0,13,0
97,0,71,0,82,0,63,0,72,0,10,0
17,0,68,0,92,0,36,0,84,0,18,0
55,0,91,0,3,0,74,0,33,0,53,0
24,0,99,0,16,0,57,0,19,0,76,0
15,0,43,0,67,0,23,0,56,0,44,0
85,0,80,0,79,0,29,0,98,0,46,0
73,0,51,0,70,0,64,0,61,0,59,0
62,0,27,0,81,0,32,0,7,0,93,0
14,0,8,0,9,0,47,0,30,0,95,0
94,0,26,0,12,0,10,0,18,0,1,0
71,0,28,0,45,0,75,0,39,0,22,0
77,0,37,0,11,0,87,0,99,0,92,0
78,0,63,0,25,0,84,0,83,0,56,0
98,0,96,0,2,0,3,0,41,0,24,0
54,0,23,0,29,0,55,0,21,0,61,0
49,0,31,0,73,0,35,0,67,0,69,0
9,0,47,0,68,0,59,0,62,0,32,0
65,0,46,0,57,0,72,0,27,0,13,0
50,0,17,0,15,0,20,0,58,0,64,0
90,0,53,0,82,0,44,0,40,0,30,0
19,0,4,0,66,0,85,0,8,0,95,0
52,0,81,0,51,0,34,0,91,0,80,0
89,0,70,0,42,0,88,0,38,0,43,0
14,0,33,0,86,0,7,0,60,0,16,0
79,0,48,0,76,0,93,0,97,0,74,0
36,0,5,0,61,0,6,0,62,0,69,0
72,0,32,0,39,0,22,0,73,0,58,0
44,0,55,0,78,0,18,0,77,0,24,0
82,0,49,0,12,0,87,0,68,0,46,0
29,0,26,0,56,0,51,0,13,0,45,0
30,0,2,0,84,0,50,0,94,0,81,0
7,0,10,0,33,0,31,0,89,0,41,0
4,0,52,0,35,0,43,0,79,0,16,0
20,0,83,0,99,0,95,0,27,0,75,0
23,0,88,0,34,0,57,0,9,0,63,0
80,0,37,0,21,0,64,0,36,0,14,0
1,0,98,0,17,0,96,0,11,0,74,0
38,0,66,0,3,0,92,0,90,0,93,0
91,0,42,0,40,0,15,0,76,0,28,0
47,0,70,0,97,0,5,0,86,0,19,0
54,0,48,0,25,0,60,0,8,0,65,0
71,0,59,0,67,0,53,0,6,0,85,0
69,0,44,0,72,0,32,0,12,0,41,0
37,0,22,0,95,0,61,0,16,0,13,0
87,0,74,0,35,0,26,0,21,0,27,0
90,0,98,0,31,0,9,0,77,0,52,0
17,0,42,0,75,0,33,0,34,0,73,0
18,0,93,0,45,0,47,0,89,0,99,0
62,0,4,0,51,0,14,0,60,0,96,0
11,0,3,0,25,0,29,0,15,0,20,0
30,0,76,0,39,0,55,0,38,0,80,0
65,0,50,0,66,0,63,0,70,0,67,0
54,0,5,0,88,0,7,0,78,0,68,0
2,0,40,0,64,0,97,0,8,0,36,0
57,0,84,0,53,0,85,0,49,0,86,0
46,0,81,0,43,0,6,0,92,0,83,0
56,0,59,0,19,0,28,0,10,0,79,0
23,0,48,0,24,0,58,0,91,0,82,0
94,0,1,0,99,0,71,0,15,0,32,0
