62,0,64,0,23,0,33,0,31,0,55,0
67,0,54,0,8,0,39,0,66,0,28,0
41,0,6,0,25,0,19,0,46,0,9,0
22,0,56,0,71,0,2,0,15,0,75,0
61,0,58,0,60,0,21,0,14,0,13,0
44,0,35,0,26,0,4,0,34,0,51,0
50,0,72,0,53,0,45,0,73,0,48,0
42,0,38,0,64,0,27,0,59,0,66,0
77,0,6,0,10,0,36,0,43,0,31,0
41,0,55,0,5,0,3,0,17,0,67,0
62,0,63,0,32,0,40,0,8,0,65,0
24,0,49,0,18,0,47,0,23,0,39,0
33,0,11,0,37,0,74,0,69,0,7,0
57,0,20,0,70,0,68,0,52,0,1,0
54,0,29,0,28,0,16,0,76,0,12,0
19,0,43,0,66,0,30,0,44,0,9,0
45,0,14,0,77,0,55,0,22,0,63,0
50,0,36,0,8,0,58,0,34,0,27,0
25,0,18,0,26,0,67,0,71,0,10,0
60,0,35,0,31,0,70,0,49,0,42,0
69,0,28,0,1,0,17,0,21,0,23,0
47,0,3,0,74,0,12,0,64,0,19,0
2,0,59,0,33,0,29,0,20,0,46,0
39,0,30,0,57,0,40,0,53,0,7,0
16,0,13,0,5,0,51,0,38,0,37,0
68,0,76,0,65,0,73,0,56,0,4,0
48,0,72,0,24,0,41,0,61,0,15,0
54,0,11,0,75,0,52,0,6,0,32,0
62,0,29,0,34,0,1,0,45,0,18,0
30,0,71,0,7,0,36,0,63,0,59,0
2,0,40,0,28,0,60,0,66,0,5,0
51,0,68,0,46,0,10,0,3,0,49,0
47,0,8,0,37,0,57,0,41,0,43,0
21,0,73,0,70,0,6,0,44,0,54,0
31,0,74,0,11,0,16,0,58,0,24,0
26,0,72,0,52,0,77,0,42,0,13,0
64,0,67,0,14,0,32,0,23,0,48,0
4,0,15,0,9,0,33,0,17,0,53,0
19,0,76,0,39,0,35,0,62,0,22,0
56,0,12,0,25,0,27,0,50,0,69,0
75,0,38,0,55,0,61,0,65,0,20,0
