44,0,64,0,96,0,78,0,81,0,52,0
22,0,46,0,5,0,84,0,48,0,15,0
32,0,13,0,80,0,34,0,85,0,43,0
98,0,53,0,57,0,33,0,75,0,79,0
8,0,60,0,77,0,11,0,37,0,59,0
12,0,39,0,42,0,23,0,74,0,99,0
29,0,76,0,90,0,67,0,55,0,95,0
66,0,94,0,58,0,10,0,93,0,62,0
4,0,36,0,20,0,63,0,82,0,26,0
49,0,40,0,9,0,25,0,89,0,47,0
41,0,17,0,16,0,65,0,86,0,91,0
69,0,19,0,56,0,54,0,92,0,27,0
73,0,51,0,35,0,2,0,71,0,21,0
50,0,38,0,68,0,88,0,61,0,83,0
95,0,23,0,6,0,77,0,99,0,3,0
5,0,15,0,87,0,85,0,79,0,8,0
84,0,57,0,52,0,28,0,24,0,66,0
30,0,42,0,22,0,9,0,80,0,82,0
75,0,98,0,97,0,40,0,96,0,34,0
18,0,16,0,1,0,29,0,36,0,64,0
12,0,69,0,47,0,71,0,90,0,44,0
33,0,25,0,74,0,94,0,91,0,20,0
46,0,67,0,14,0,72,0,26,0,10,0
86,0,62,0,45,0,55,0,54,0,38,0
50,0,83,0,31,0,17,0,7,0,73,0
21,0,19,0,27,0,41,0,63,0,37,0
65,0,58,0,78,0,35,0,61,0,11,0
93,0,76,0,89,0,32,0,39,0,56,0
68,0,53,0,49,0,51,0,70,0,4,0
2,0,43,0,81,0,92,0,60,0,88,0
48,0,59,0,71,0,13,0,25,0,29,0
8,0,20,0,98,0,23,0,46,0,72,0
80,0,62,0,3,0,15,0,31,0,69,0
96,0,87,0,99,0,17,0,66,0,10,0
19,0,77,0,67,0,45,0,12,0,57,0
86,0,85,0,64,0,47,0,56,0,93,0
38,0,21,0,28,0,5,0,4,0,42,0
84,0,2,0,89,0,65,0,36,0,7,0
51,0,49,0,76,0,54,0,43,0,11,0
44,0,14,0,83,0,75,0,22,0,35,0
18,0,58,0,9,0,41,0,97,0,81,0
73,0,48,0,27,0,78,0,53,0,6,0
82,0,32,0,95,0,52,0,59,0,92,0
90,0,88,0,94,0,40,0,79,0,39,0
24,0,91,0,1,0,61,0,63,0,34,0
68,0,60,0,70,0,13,0,55,0,33,0
30,0,50,0,37,0,74,0,26,0,16,0
23,0,86,0,43,0,44,0,29,0,4,0
22,0,56,0,96,0,11,0,5,0,18,0
83,0,28,0,99,0,85,0,58,0,98,0
36,0,52,0,45,0,21,0,3,0,20,0
42,0,14,0,76,0,27,0,59,0,87,0
89,0,17,0,6,0,92,0,19,0,51,0
54,0,79,0,60,0,47,0,10,0,68,0
61,0,64,0,48,0,12,0,40,0,80,0
69,0,38,0,70,0,24,0,67,0,32,0
35,0,39,0,31,0,84,0,97,0,53,0
82,0,72,0,1,0,33,0,41,0,62,0
30,0,94,0,13,0,49,0,7,0,95,0
78,0,50,0,2,0,75,0,63,0,25,0
9,0,66,0,77,0,34,0,74,0,90,0
91,0,15,0,73,0,57,0,93,0,37,0
81,0,88,0,55,0,71,0,16,0,46,0
65,0,8,0,47,0,26,0,80,0,6,0
3,0,43,0,27,0,58,0,84,0,79,0
41,0,29,0,32,0,20,0,61,0,99,0
24,0,92,0,21,0,96,0,7,0,33,0
83,0,36,0,82,0,5,0,51,0,25,0
86,0,17,0,14,0,28,0,39,0,30,0
34,0,70,0,94,0,57,0,11,0,64,0
91,0,77,0,13,0,88,0,69,0,76,0
75,0,66,0,26,0,59,0,81,0,45,0
48,0,1,0,9,0,67,0,44,0,98,0
55,0,10,0,15,0,38,0,18,0,2,0
60,0,65,0,72,0,90,0,63,0,22,0
62,0,52,0,23,0,19,0,85,0,50,0
78,0,95,0,97,0,89,0,4,0,71,0
54,0,46,0,35,0,74,0,40,0,73,0
53,0,37,0,12,0,49,0,87,0,56,0
31,0,93,0,68,0,42,0,8,0,16,0
33,0,88,0,30,0,45,0,29,0,51,0
34,0,10,0,48,0,83,0,81,0,20,0
69,0,79,0,7,0,11,0,75,0,86,0
3,0,24,0,9,0,17,0,5,0,64,0
57,0,60,0,4,0,25,0,18,0,27,0
28,0,78,0,59,0,19,0,70,0,47,0
52,0,94,0,32,0,23,0,87,0,2,0
14,0,50,0,13,0,90,0,93,0,21,0
67,0,31,0,43,0,99,0,89,0,22,0
37,0,91,0,46,0,82,0,85,0,97,0
55,0,53,0,65,0,40,0,8,0,44,0
68,0,41,0,35,0,56,0,15,0,66,0
71,0,54,0,1,0,58,0,77,0,80,0
62,0,92,0,74,0,36,0,76,0,61,0
96,0,12,0,63,0,38,0,6,0,39,0
42,0,49,0,26,0,73,0,95,0,98,0
16,0,84,0,87,0,72,0,45,0,9,0
51,0,47,0,48,0,50,0,18,0,57,0
97,0,5,0,40,0,60,0,93,0,29,0
70,0,44,0,79,0,2,0,41,0,20,0
94,0,99,0,69,0,83,0,68,0,37,0
46,0,65,0,3,0,19,0,13,0,76,0
21,0,56,0,33,0,34,0,59,0,31,0
82,0,77,0,11,0,15,0,53,0,63,0
75,0,17,0,12,0,58,0,36,0,88,0
39,0,54,0,25,0,22,0,26,0,61,0
27,0,16,0,95,0,38,0,35,0,80,0
32,0,23,0,64,0,84,0,30,0,96,0
28,0,90,0,73,0,1,0,89,0,10,0
67,0,66,0,85,0,71,0,42,0,92,0
49,0,72,0,81,0,86,0,74,0,24,0
55,0,98,0,6,0,14,0,4,0,52,0
43,0,78,0,7,0,8,0,91,0,62,0
