43,0,47,0,52,0,44,0,8,0,23,0
41,0,55,0,39,0,10,0,3,0,49,0
64,0,57,0,17,0,12,0,5,0,29,0
59,0,27,0,51,0,4,0,19,0,7,0
46,0,22,0,50,0,40,0,30,0,14,0
33,0,56,0,47,0,9,0,24,0,52,0
26,0,6,0,35,0,36,0,43,0,31,0
39,0,2,0,53,0,60,0,44,0,65,0
12,0,32,0,19,0,45,0,23,0,42,0
30,0,49,0,63,0,57,0,62,0,48,0
22,0,58,0,64,0,20,0,51,0,4,0
17,0,15,0,10,0,50,0,38,0,67,0
11,0,3,0,14,0,28,0,29,0,54,0
41,0,37,0,59,0,16,0,66,0,33,0
21,0,27,0,1,0,9,0,8,0,46,0
7,0,25,0,40,0,13,0,61,0,5,0
55,0,18,0,19,0,34,0,65,0,15,0
14,0,51,0,28,0,63,0,26,0,45,0
67,0,31,0,60,0,62,0,59,0,42,0
50,0,11,0,1,0,47,0,29,0,6,0
33,0,9,0,20,0,36,0,30,0,17,0
35,0,64,0,24,0,10,0,32,0,40,0
21,0,22,0,23,0,25,0,48,0,49,0
43,0,13,0,53,0,41,0,66,0,52,0
27,0,61,0,55,0,16,0,2,0,38,0
7,0,3,0,8,0,12,0,46,0,58,0
57,0,37,0,34,0,44,0,56,0,39,0
5,0,54,0,47,0,4,0,18,0,48,0
65,0,35,0,9,0,14,0,63,0,53,0
55,0,51,0,1,0,17,0,62,0,13,0
61,0,7,0,49,0,67,0,20,0,28,0
2,0,30,0,24,0,12,0,43,0,38,0
41,0,19,0,54,0,56,0,8,0,31,0
11,0,33,0,44,0,27,0,5,0,3,0
37,0,46,0,25,0,64,0,60,0,4,0
50,0,34,0,32,0,26,0,22,0,52,0
42,0,66,0,6,0,39,0,58,0,57,0
36,0,16,0,10,0,29,0,15,0,23,0
40,0,21,0,59,0,45,0,18,0,17,0
4,0,38,0,24,0,9,0,41,0,1,0
12,0,26,0,61,0,44,0,54,0,53,0
37,0,51,0,48,0,65,0,2,0,3,0
33,0,43,0,7,0,19,0,57,0,60,0
67,0,66,0,18,0,29,0,35,0,32,0
6,0,10,0,27,0,34,0,56,0,59,0
13,0,23,0,36,0,64,0,14,0,5,0
62,0,15,0,45,0,8,0,42,0,22,0
55,0,47,0,30,0,28,0,58,0,21,0
49,0,52,0,50,0,31,0,11,0,25,0
46,0,16,0,40,0,20,0,63,0,39,0
