69,0,53,0,41,0,55,0,85,0,36,0
91,0,49,0,94,0,50,0,51,0,67,0
65,0,66,0,15,0,87,0,73,0,71,0
48,0,18,0,32,0,23,0,17,0,16,0
98,0,89,0,26,0,43,0,88,0,90,0
7,0,84,0,6,0,63,0,78,0,4,0
39,0,97,0,47,0,12,0,77,0,5,0
54,0,86,0,61,0,13,0,81,0,19,0
96,0,52,0,83,0,70,0,29,0,24,0
53,0,59,0,3,0,91,0,35,0,80,0
94,0,31,0,8,0,41,0,64,0,9,0
60,0,57,0,93,0,69,0,11,0,34,0
40,0,55,0,50,0,58,0,20,0,1,0
2,0,85,0,21,0,42,0,51,0,46,0
37,0,36,0,28,0,33,0,14,0,49,0
38,0,92,0,10,0,22,0,44,0,45,0
25,0,67,0,56,0,75,0,68,0,76,0
27,0,72,0,62,0,74,0,95,0,79,0
82,0,29,0,88,0,30,0,41,0,39,0
61,0,69,0,64,0,80,0,5,0,66,0
87,0,89,0,31,0,77,0,40,0,54,0
3,0,93,0,18,0,50,0,13,0,15,0
12,0,94,0,53,0,6,0,24,0,81,0
11,0,97,0,16,0,73,0,44,0,98,0
65,0,63,0,56,0,22,0,23,0,21,0
20,0,46,0,60,0,67,0,17,0,86,0
7,0,30,0,9,0,42,0,70,0,38,0
82,0,49,0,85,0,92,0,72,0,32,0
28,0,51,0,96,0,57,0,43,0,95,0
2,0,4,0,62,0,26,0,58,0,33,0
34,0,91,0,14,0,76,0,79,0,10,0
8,0,78,0,19,0,68,0,47,0,59,0
45,0,71,0,75,0,90,0,36,0,52,0
27,0,1,0,84,0,25,0,48,0,37,0
35,0,74,0,42,0,83,0,55,0,54,0
29,0,87,0,56,0,64,0,18,0,97,0
17,0,65,0,13,0,50,0,44,0,9,0
30,0,67,0,72,0,15,0,69,0,98,0
60,0,80,0,49,0,58,0,76,0,7,0
70,0,57,0,41,0,68,0,79,0,33,0
43,0,6,0,3,0,62,0,31,0,34,0
23,0,93,0,36,0,1,0,26,0,94,0
78,0,39,0,52,0,40,0,21,0,28,0
66,0,90,0,92,0,2,0,37,0,63,0
11,0,95,0,19,0,89,0,45,0,85,0
81,0,55,0,51,0,75,0,27,0,59,0
8,0,35,0,61,0,38,0,12,0,88,0
83,0,47,0,25,0,4,0,16,0,82,0
74,0,48,0,91,0,86,0,22,0,71,0
96,0,84,0,10,0,77,0,20,0,53,0
73,0,32,0,24,0,46,0,5,0,14,0
21,0,33,0,69,0,54,0,29,0,90,0
17,0,57,0,62,0,40,0,80,0,78,0
55,0,76,0,63,0,44,0,89,0,94,0
92,0,70,0,13,0,12,0,43,0,1,0
82,0,2,0,97,0,6,0,93,0,52,0
59,0,25,0,79,0,36,0,38,0,98,0
48,0,28,0,10,0,60,0,85,0,81,0
73,0,47,0,42,0,91,0,31,0,95,0
5,0,45,0,41,0,87,0,86,0,3,0
23,0,11,0,61,0,84,0,46,0,30,0
68,0,66,0,9,0,4,0,53,0,32,0
50,0,8,0,71,0,56,0,83,0,27,0
34,0,37,0,58,0,64,0,65,0,19,0
14,0,77,0,16,0,74,0,67,0,7,0
20,0,22,0,88,0,24,0,51,0,72,0
75,0,18,0,96,0,35,0,39,0,26,0
15,0,6,0,44,0,49,0,21,0,79,0
55,0,2,0,78,0,60,0,45,0,91,0
57,0,31,0,12,0,63,0,59,0,90,0
23,0,38,0,13,0,85,0,62,0,29,0
93,0,53,0,43,0,47,0,17,0,64,0
54,0,68,0,3,0,94,0,28,0,92,0
8,0,36,0,65,0,72,0,86,0,84,0
22,0,16,0,89,0,52,0,30,0,5,0
1,0,98,0,80,0,96,0,34,0,9,0
88,0,75,0,33,0,10,0,32,0,58,0
51,0,83,0,15,0,19,0,40,0,48,0
35,0,66,0,46,0,76,0,77,0,50,0
69,0,97,0,70,0,20,0,14,0,39,0
67,0,27,0,26,0,87,0,82,0,42,0
74,0,61,0,4,0,56,0,49,0,73,0
37,0,95,0,41,0,18,0,24,0,71,0
11,0,81,0,52,0,7,0,25,0,92,0
