93,0,72,0,7,0,4,0,12,0,58,0
9,0,64,0,80,0,32,0,65,0,41,0
89,0,26,0,25,0,33,0,28,0,18,0
46,0,78,0,2,0,83,0,62,0,27,0
59,0,49,0,19,0,56,0,47,0,92,0
5,0,34,0,67,0,39,0,61,0,63,0
84,0,69,0,73,0,66,0,77,0,38,0
23,0,81,0,42,0,10,0,94,0,54,0
53,0,24,0,72,0,76,0,17,0,87,0
71,0,82,0,45,0,30,0,75,0,44,0
51,0,33,0,13,0,40,0,93,0,55,0
50,0,41,0,29,0,70,0,88,0,78,0
26,0,21,0,37,0,12,0,31,0,90,0
6,0,4,0,14,0,15,0,48,0,32,0
79,0,77,0,60,0,89,0,46,0,74,0
35,0,65,0,81,0,16,0,19,0,52,0
9,0,1,0,94,0,47,0,43,0,95,0
25,0,66,0,61,0,23,0,96,0,27,0
67,0,80,0,91,0,99,0,38,0,59,0
92,0,8,0,73,0,54,0,11,0,58,0
86,0,3,0,36,0,53,0,42,0,39,0
5,0,84,0,24,0,97,0,49,0,28,0
57,0,56,0,17,0,62,0,69,0,98,0
76,0,34,0,10,0,68,0,64,0,83,0
20,0,85,0,18,0,2,0,100,0,63,0
22,0,61,0,33,0,7,0,37,0,78,0
27,0,93,0,47,0,29,0,67,0,52,0
23,0,75,0,15,0,13,0,38,0,50,0
81,0,9,0,92,0,53,0,60,0,71,0
3,0,65,0,5,0,21,0,58,0,89,0
45,0,84,0,1,0,36,0,70,0,32,0
91,0,56,0,82,0,66,0,12,0,83,0
40,0,2,0,8,0,26,0,44,0,17,0
46,0,41,0,43,0,22,0,100,0,24,0
7,0,62,0,18,0,14,0,59,0,54,0
69,0,6,0,48,0,34,0,87,0,42,0
16,0,63,0,49,0,25,0,10,0,74,0
73,0,94,0,99,0,31,0,28,0,55,0
19,0,39,0,90,0,68,0,72,0,57,0
20,0,4,0,98,0,95,0,51,0,11,0
30,0,35,0,96,0,86,0,79,0,64,0
97,0,77,0,85,0,88,0,76,0,80,0
32,0,22,0,12,0,13,0,47,0,18,0
56,0,42,0,38,0,1,0,5,0,46,0
67,0,37,0,45,0,9,0,100,0,6,0
99,0,34,0,29,0,25,0,17,0,82,0
65,0,54,0,78,0,84,0,40,0,63,0
31,0,70,0,57,0,83,0,33,0,23,0
20,0,15,0,30,0,60,0,91,0,26,0
52,0,92,0,89,0,88,0,90,0,10,0
95,0,76,0,59,0,44,0,39,0,50,0
66,0,55,0,14,0,98,0,24,0,8,0
58,0,28,0,71,0,79,0,36,0,85,0
68,0,93,0,11,0,86,0,77,0,81,0
87,0,61,0,21,0,35,0,62,0,80,0
49,0,94,0,64,0,53,0,75,0,2,0
72,0,48,0,43,0,74,0,97,0,96,0
41,0,51,0,16,0,7,0,73,0,27,0
4,0,19,0,25,0,69,0,3,0,22,0
60,0,83,0,39,0,47,0,24,0,40,0
42,0,52,0,13,0,91,0,37,0,58,0
31,0,20,0,84,0,34,0,81,0,44,0
89,0,99,0,78,0,93,0,76,0,15,0
11,0,70,0,94,0,5,0,12,0,14,0
38,0,98,0,21,0,33,0,10,0,85,0
1,0,63,0,27,0,92,0,57,0,26,0
87,0,86,0,2,0,16,0,4,0,66,0
9,0,51,0,82,0,36,0,49,0,90,0
71,0,23,0,8,0,41,0,19,0,67,0
6,0,28,0,72,0,64,0,59,0,46,0
17,0,3,0,73,0,97,0,50,0,35,0
74,0,68,0,43,0,69,0,65,0,7,0
30,0,61,0,18,0,77,0,56,0,29,0
55,0,45,0,88,0,62,0,53,0,48,0
80,0,54,0,100,0,96,0,95,0,75,0
79,0,63,0,37,0,32,0,51,0,87,0
26,0,22,0,38,0,93,0,49,0,71,0
42,0,27,0,72,0,99,0,98,0,9,0
50,0,12,0,64,0,67,0,24,0,85,0
39,0,17,0,16,0,23,0,92,0,21,0
74,0,4,0,18,0,82,0,41,0,84,0
66,0,20,0,59,0,58,0,29,0,94,0
25,0,90,0,91,0,14,0,86,0,73,0
60,0,10,0,75,0,5,0,78,0,48,0
47,0,7,0,30,0,3,0,81,0,76,0
33,0,34,0,95,0,62,0,15,0,79,0
96,0,6,0,36,0,52,0,55,0,56,0
46,0,44,0,65,0,57,0,88,0,11,0
8,0,28,0,83,0,80,0,45,0,43,0
35,0,13,0,68,0,2,0,54,0,70,0
31,0,77,0,100,0,1,0,40,0,19,0
32,0,69,0,97,0,61,0,89,0,53,0
48,0,85,0,84,0,26,0,29,0,39,0
79,0,22,0,20,0,73,0,67,0,72,0
58,0,99,0,56,0,33,0,86,0,75,0
10,0,93,0,57,0,3,0,9,0,59,0
88,0,17,0,7,0,6,0,66,0,95,0
25,0,12,0,43,0,87,0,98,0,15,0
47,0,38,0,100,0,11,0,82,0,50,0
44,0,96,0,77,0,13,0,53,0,83,0
32,0,78,0,52,0,34,0,30,0,28,0
92,0,97,0,62,0,31,0,37,0,65,0
63,0,80,0,68,0,23,0,36,0,60,0
8,0,69,0,46,0,16,0,94,0,18,0
42,0,49,0,40,0,89,0,35,0,45,0
54,0,90,0,1,0,64,0,71,0,4,0
70,0,27,0,81,0,24,0,74,0,21,0
5,0,76,0,41,0,91,0,55,0,2,0
19,0,61,0,83,0,14,0,51,0,88,0
