38,0,1,0,8,0,24,0,40,0,56,0
65,0,53,0,13,0,46,0,34,0,2,0
48,0,10,0,30,0,6,0,12,0,33,0
18,0,16,0,19,0,50,0,20,0,26,0
43,0,63,0,41,0,21,0,17,0,14,0
31,0,47,0,49,0,60,0,28,0,29,0
55,0,52,0,3,0,62,0,68,0,4,0
32,0,5,0,42,0,35,0,54,0,61,0
64,0,40,0,15,0,44,0,39,0,67,0
19,0,53,0,59,0,27,0,8,0,12,0
17,0,25,0,37,0,34,0,13,0,7,0
38,0,26,0,60,0,6,0,57,0,47,0
55,0,14,0,46,0,24,0,3,0,32,0
62,0,52,0,54,0,63,0,29,0,30,0
22,0,61,0,18,0,16,0,68,0,66,0
33,0,9,0,5,0,49,0,65,0,36,0
20,0,64,0,28,0,1,0,4,0,11,0
42,0,48,0,51,0,21,0,45,0,31,0
2,0,58,0,56,0,35,0,23,0,43,0
41,0,44,0,13,0,50,0,10,0,52,0
59,0,61,0,57,0,46,0,17,0,19,0
24,0,39,0,26,0,63,0,9,0,4,0
1,0,47,0,18,0,36,0,7,0,33,0
31,0,14,0,51,0,22,0,54,0,30,0
32,0,41,0,27,0,65,0,34,0,58,0
21,0,37,0,20,0,6,0,8,0,29,0
60,0,3,0,35,0,25,0,45,0,64,0
53,0,68,0,43,0,48,0,44,0,40,0
55,0,50,0,49,0,11,0,66,0,15,0
62,0,23,0,12,0,56,0,28,0,42,0
5,0,67,0,16,0,38,0,10,0,2,0
32,0,26,0,65,0,52,0,37,0,1,0
36,0,51,0,43,0,53,0,64,0,46,0
41,0,9,0,14,0,45,0,11,0,60,0
47,0,12,0,24,0,13,0,21,0,50,0
2,0,44,0,62,0,61,0,49,0,4,0
39,0,28,0,16,0,3,0,8,0,30,0
17,0,35,0,63,0,58,0,31,0,38,0
42,0,68,0,25,0,7,0,19,0,6,0
67,0,33,0,54,0,55,0,22,0,23,0
48,0,27,0,66,0,29,0,10,0,5,0
34,0,56,0,15,0,18,0,20,0,59,0
57,0,21,0,16,0,40,0,49,0,14,0
24,0,61,0,17,0,11,0,52,0,35,0
43,0,6,0,22,0,3,0,41,0,50,0
36,0,19,0,32,0,63,0,60,0,67,0
44,0,42,0,34,0,8,0,66,0,9,0
25,0,31,0,55,0,20,0,53,0,27,0
38,0,65,0,57,0,12,0,54,0,68,0
58,0,15,0,4,0,37,0,13,0,33,0
40,0,2,0,45,0,28,0,7,0,10,0
29,0,59,0,26,0,64,0,30,0,5,0
1,0,56,0,23,0,46,0,47,0,48,0
62,0,39,0,25,0,18,0,51,0,41,0
49,0,22,0,20,0,17,0,58,0,53,0
40,0,16,0,36,0,54,0,24,0,34,0
59,0,21,0,44,0,60,0,32,0,55,0
38,0,33,0,3,0,2,0,27,0,26,0
64,0,23,0,6,0,8,0,52,0,31,0
46,0,15,0,7,0,12,0,63,0,66,0
42,0,39,0,29,0,68,0,1,0,13,0
43,0,28,0,47,0,37,0,61,0,5,0
65,0,10,0,51,0,57,0,35,0,19,0
30,0,9,0,11,0,56,0,48,0,18,0
4,0,67,0,50,0,45,0,62,0,14,0
54,0,63,0,27,0,1,0,49,0,25,0
61,0,68,0,31,0,26,0,58,0,23,0
6,0,42,0,37,0,24,0,51,0,2,0
7,0,56,0,5,0,57,0,55,0,44,0
11,0,8,0,62,0,46,0,22,0,65,0
21,0,35,0,53,0,67,0,30,0,18,0
33,0,19,0,52,0,45,0,34,0,16,0
17,0,36,0,29,0,50,0,32,0,28,0
10,0,41,0,47,0,9,0,15,0,3,0
14,0,38,0,48,0,59,0,13,0,64,0
20,0,60,0,66,0,39,0,40,0,43,0
12,0,1,0,34,0,4,0,35,0,51,0
56,0,31,0,50,0,2,0,65,0,25,0
33,0,53,0,41,0,29,0,68,0,24,0
44,0,7,0,45,0,54,0,23,0,38,0
11,0,63,0,59,0,43,0,3,0,16,0
36,0,4,0,5,0,21,0,42,0,22,0
58,0,18,0,49,0,10,0,46,0,39,0
61,0,30,0,28,0,13,0,67,0,20,0
57,0,12,0,60,0,37,0,32,0,62,0
8,0,40,0,17,0,26,0,48,0,15,0
66,0,47,0,52,0,14,0,19,0,27,0
64,0,9,0,29,0,55,0,6,0,58,0
