22,0,65,0,55,0,48,0,41,0,40,0
45,0,8,0,59,0,16,0,58,0,30,0
10,0,21,0,42,0,54,0,73,0,29,0
71,0,44,0,43,0,80,0,17,0,11,0
57,0,36,0,51,0,74,0,62,0,4,0
32,0,38,0,79,0,31,0,37,0,7,0
72,0,60,0,67,0,28,0,27,0,6,0
1,0,18,0,48,0,33,0,49,0,56,0
15,0,5,0,41,0,39,0,59,0,24,0
47,0,70,0,22,0,78,0,16,0,10,0
21,0,68,0,50,0,25,0,63,0,65,0
20,0,73,0,17,0,36,0,74,0,2,0
45,0,42,0,38,0,46,0,4,0,53,0
35,0,31,0,69,0,55,0,71,0,62,0
14,0,61,0,19,0,57,0,81,0,66,0
58,0,75,0,29,0,9,0,52,0,43,0
76,0,34,0,51,0,13,0,40,0,12,0
30,0,54,0,11,0,77,0,23,0,64,0
8,0,32,0,26,0,80,0,44,0,3,0
2,0,38,0,59,0,28,0,10,0,1,0
72,0,45,0,22,0,73,0,56,0,63,0
15,0,71,0,33,0,70,0,79,0,36,0
62,0,18,0,66,0,27,0,43,0,21,0
69,0,9,0,17,0,53,0,81,0,76,0
74,0,5,0,30,0,54,0,75,0,55,0
80,0,37,0,40,0,50,0,12,0,47,0
46,0,11,0,78,0,3,0,65,0,58,0
29,0,26,0,16,0,31,0,51,0,60,0
34,0,48,0,49,0,61,0,24,0,8,0
23,0,57,0,19,0,32,0,25,0,6,0
14,0,68,0,44,0,39,0,35,0,13,0
52,0,20,0,64,0,67,0,42,0,4,0
41,0,7,0,74,0,77,0,50,0,53,0
59,0,43,0,36,0,69,0,2,0,54,0
12,0,16,0,38,0,18,0,15,0,11,0
73,0,62,0,48,0,70,0,29,0,81,0
49,0,63,0,23,0,51,0,58,0,55,0
66,0,26,0,78,0,6,0,17,0,56,0
46,0,40,0,67,0,19,0,10,0,39,0
35,0,28,0,41,0,32,0,27,0,76,0
80,0,33,0,68,0,3,0,5,0,20,0
31,0,14,0,72,0,42,0,75,0,8,0
9,0,77,0,79,0,21,0,34,0,1,0
52,0,7,0,65,0,45,0,47,0,57,0
4,0,22,0,30,0,71,0,60,0,61,0
25,0,37,0,24,0,44,0,64,0,13,0
29,0,28,0,66,0,40,0,18,0,63,0
39,0,51,0,27,0,54,0,70,0,3,0
23,0,16,0,74,0,46,0,12,0,49,0
41,0,43,0,55,0,81,0,9,0,33,0
32,0,47,0,73,0,69,0,5,0,67,0
7,0,58,0,80,0,15,0,22,0,61,0
57,0,10,0,52,0,72,0,68,0,30,0
37,0,14,0,26,0,65,0,1,0,71,0
60,0,24,0,76,0,36,0,75,0,38,0
77,0,8,0,13,0,19,0,17,0,4,0
35,0,50,0,48,0,20,0,59,0,78,0
56,0,34,0,62,0,25,0,11,0,42,0
2,0,21,0,6,0,45,0,64,0,31,0
53,0,44,0,28,0,79,0,10,0,51,0
