7,0,8,0,26,0,39,0,63,0,30,0
35,0,11,0,16,0,6,0,66,0,17,0
22,0,69,0,34,0,14,0,36,0,38,0
28,0,50,0,54,0,19,0,62,0,72,0
9,0,61,0,1,0,59,0,2,0,44,0
60,0,21,0,10,0,64,0,15,0,71,0
41,0,75,0,27,0,42,0,63,0,67,0
23,0,49,0,66,0,43,0,40,0,73,0
25,0,29,0,34,0,20,0,58,0,22,0
17,0,65,0,26,0,57,0,33,0,53,0
45,0,54,0,52,0,30,0,18,0,5,0
60,0,61,0,36,0,6,0,55,0,10,0
51,0,38,0,35,0,13,0,1,0,11,0
28,0,47,0,70,0,42,0,41,0,64,0
4,0,14,0,71,0,16,0,59,0,7,0
24,0,74,0,2,0,3,0,69,0,15,0
9,0,48,0,21,0,32,0,75,0,72,0
19,0,37,0,68,0,46,0,8,0,31,0
62,0,56,0,50,0,44,0,39,0,12,0
